Evaluations,Fitness
1,-0.032869385857794454
2,-0.8357759149494193
4,-1.0801082210572495
6,-1.4213279107343868
11,-1.6907939000419745
13,-2.777622704621895
23,-3.212328958924953
90,-3.669899139520452
127,-3.7240662640584197
140,-3.784576737896695
227,-3.855138199865028
308,-3.859281957875986
409,-3.8610856403853644
434,-3.862215583219253
539,-3.8626053295025056
583,-3.862669210721225
636,-3.862748308525661
736,-3.8627485150945793
739,-3.8627733147016383
794,-3.8627761957110103
818,-3.8627773072114056
914,-3.862778975988326
954,-3.8627792557902283
958,-3.8627794589400084
961,-3.8627795523575172
1065,-3.8627796759135835
1124,-3.862779746428814
1202,-3.86277977385293
1279,-3.862779778323955
1300,-3.8627797796768926
1312,-3.8627797855373394
1335,-3.86277978716526
1557,-3.8627797872059393
1565,-3.862779787316287
1612,-3.862779787327425
1736,-3.8627797873276317
1748,-3.86277978733239
1905,-3.8627797873324594
1981,-3.862779787332487
1983,-3.86277978733262
2047,-3.8627797873326246
2062,-3.8627797873326304
2069,-3.8627797873326344
2105,-3.8627797873326366
2113,-3.862779787332658
2146,-3.862779787332662
2218,-3.8627797873326624
2406,-3.862779787332663
