Evaluations,Fitness
1,6667729615.359476
2,694140226.357375
13,383954417.530084
88,364024790.341936
303,362210600.140550
463,342493769.789154
541,332975401.239691
779,316198464.728387
795,315028704.617252
865,311499502.619527
869,311049011.200823
1023,307702156.158437
1033,305329905.225747
1037,303667596.343230
1038,292427748.592198
1076,290864336.627099
1108,289948959.259978
1119,285909545.967759
1125,277113670.049379
1388,273372716.475410
1554,272485103.032380
1576,251606316.875129
1888,244178668.101011
2011,232079658.609344
2058,229977806.478830
2077,229016104.327381
2268,216800157.616796
2292,210819559.940613
2359,210294987.867913
2377,174941771.109761
2844,174935968.981599
3013,157555354.556428
3022,156368954.153704
3026,154608354.607178
3288,144786491.389889
3513,144208885.157149
3544,143739441.239667
3819,140924282.501676
3826,134677013.184142
3877,132096684.996742
4062,127930937.673166
4076,123841277.081944
4351,122861996.940553
4585,122233376.220214
4850,122156258.742320
4877,121485545.917088
5038,121437802.100727
5045,121355653.488758
5268,121279230.086379
5340,121231432.976685
5354,118044868.786310
5514,116590101.498268
5877,114842205.167160
6127,112778117.787445
6580,112603642.709110
6804,110264444.909625
6836,110147144.070166
6869,110053466.295623
7290,109987835.507095
7764,108587736.018646
8108,108581135.238073
8335,108575439.134613
9127,105565344.852158
9529,105119757.476904
9573,104917486.523480
9809,104697241.679812
9826,104485079.385203
10097,104349132.443036
10127,102579758.426707
10755,102524267.956724
10811,99378870.869914
10847,98770737.963871
11377,93137175.042664
11755,93019815.780529
11877,92834010.103581
12377,92792679.306765
14079,92749047.066292
