Evaluations,Fitness
1,177911309818787
3,158309530808
4,138059229125003
9,1339751118808337
20,13225183358825
22,11971310923895
39,11805222818158
43,11821288288822
59,112757282172209
80,1119101088812
82,107592002238
223,10035005910171
252,9352811019739
492,89325375085131
513,877529775315788
682,8573901827222
1026,803808833582
1084,851103599780831
1175,80102581257822
1219,798297873875393
1585,79535385909
1675,7208898130573
3186,723385250873
3306,7207578120251
4633,717178059097272
4642,7078819983210338
8142,7520173288
