Evaluations,Fitness
1,2.65329425e+03
8,2.59244349e+03
18,2.14555670e+03
19,2.05975799e+03
81,1.92485459e+03
137,1.92074132e+03
264,1.91899193e+03
302,1.85662224e+03
384,1.85510621e+03
423,1.84274039e+03
761,1.78821501e+03
924,1.77923787e+03
1130,1.77044358e+03
1171,1.76628647e+03
1321,1.76438720e+03
1372,1.72998088e+03
1419,1.71478145e+03
1444,1.70879515e+03
1569,1.70219986e+03
1664,1.69317351e+03
1692,1.69235640e+03
1796,1.65801950e+03
1916,1.65798789e+03
1940,1.65239615e+03
1997,1.47278653e+03
2034,1.39247337e+03
2064,1.39199786e+03
2312,1.38774221e+03
2365,1.37297516e+03
2494,1.35654818e+03
2614,1.34323797e+03
2808,1.31350877e+03
2932,1.28778954e+03
2987,1.28295915e+03
3180,1.27628472e+03
3304,1.27399678e+03
3357,1.27141884e+03
3428,1.27058312e+03
3484,1.25663081e+03
3552,1.25226805e+03
3604,1.24211250e+03
3733,1.23454236e+03
3855,1.20718395e+03
3882,1.19999167e+03
4296,1.19971547e+03
4387,1.19943150e+03
4474,1.19867135e+03
4544,1.16991461e+03
4597,1.15244728e+03
4723,1.13343980e+03
4853,1.13150076e+03
4883,1.10006190e+03
5092,1.09594178e+03
5164,1.09582208e+03
5341,1.09248684e+03
5469,1.08213383e+03
5498,1.07954845e+03
5536,1.07896901e+03
5590,1.07514610e+03
5660,1.07241823e+03
5719,1.02304388e+03
5754,8.62306753e+02
5908,8.62124751e+02
5989,8.62065921e+02
6156,7.64378346e+02
6209,7.26482085e+02
6280,7.25982518e+02
6333,7.18706304e+02
6404,6.51508232e+02
6602,6.51034220e+02
6652,6.49333564e+02
6703,6.48725510e+02
6729,6.48651337e+02
6953,6.14030552e+02
7104,6.13513975e+02
7148,6.08200306e+02
7252,6.08051728e+02
7272,6.06092231e+02
7368,6.05461814e+02
7396,5.94846078e+02
7447,5.71714214e+02
7472,5.71696398e+02
7644,5.70410489e+02
7721,5.69879797e+02
7743,5.63191555e+02
7820,5.52923045e+02
7892,5.46420387e+02
8140,5.45713864e+02
8193,5.26103085e+02
8388,5.23785342e+02
8439,5.20575060e+02
8564,5.20565175e+02
8592,4.89105485e+02
8616,4.88413090e+02
8732,4.79813535e+02
8760,4.79812435e+02
8810,4.78965666e+02
8861,4.77642264e+02
8884,4.74348489e+02
8935,4.70793449e+02
8954,4.67673537e+02
8984,4.67390415e+02
9090,4.67387524e+02
9183,4.35461731e+02
9237,4.34593526e+02
9380,4.33976028e+02
9465,4.31598776e+02
9597,4.31547284e+02
9700,4.14295810e+02
9805,4.14292241e+02
9924,4.14281714e+02
10000,4.06528103e+02
10301,3.98100496e+02
10329,3.90363011e+02
10345,3.90359714e+02
10672,3.89318121e+02
10744,3.87367037e+02
10814,3.74246032e+02
10868,3.74153143e+02
10941,3.73807411e+02
11041,3.73382985e+02
11062,3.73362496e+02
11440,3.72399528e+02
11454,3.72380113e+02
11552,3.72363641e+02
11736,3.71527036e+02
11789,3.67820679e+02
12108,3.66873199e+02
12157,3.66856698e+02
12179,3.66107598e+02
12326,3.63638960e+02
12408,3.57347322e+02
12480,3.57158392e+02
12531,3.53246364e+02
12656,3.53154354e+02
12690,3.49592102e+02
12728,3.28049383e+02
12852,3.28022445e+02
12906,2.64885901e+02
12935,2.63974752e+02
12956,2.63629550e+02
13191,2.63613200e+02
13224,2.63598891e+02
13472,2.63598890e+02
13536,2.63587969e+02
13810,2.62099097e+02
13826,2.47039476e+02
13915,2.46967122e+02
14019,2.46578914e+02
14389,2.42447554e+02
14427,2.41507719e+02
14514,2.41487034e+02
14565,2.20980900e+02
14588,2.20357706e+02
14635,2.20344935e+02
14780,2.20129819e+02
14926,2.19633450e+02
