Evaluations,Fitness
1,370819.032038
2,247308.463067
14,181869.625997
200,179197.195183
848,175567.877536
973,165133.187904
1758,164729.029086
1791,157594.080543
1896,150659.866114
1915,140121.803135
2062,136252.971827
2146,128081.153539
2167,126788.312774
2348,122570.072499
2830,119893.713964
2856,114781.783035
2973,114431.955868
3254,111224.961306
3458,110711.616569
3521,104427.221163
3671,92331.339710
4464,90057.733495
4783,83538.734268
5137,83023.731939
5387,80144.595045
5886,77432.462504
6017,68525.386991
6210,68065.392565
6835,66074.759079
6875,62494.893479
7473,61912.622288
7621,61839.556376
7977,51137.306904
8852,50042.264147
9416,48146.816194
10114,43566.019749
11814,42929.836682
12202,35977.618612
13202,31135.686099
