Evaluations,Fitness
50,2291.356772
150,1560.303204
700,1558.303084
850,1472.472690
900,1437.353481
1000,1436.625370
1050,1422.268208
1100,1176.910529
1650,1022.216899
1900,997.565231
2200,970.817348
2650,902.306370
2800,860.480774
3250,791.059940
3700,759.822131
3900,723.047822
4500,596.439541
4700,559.422890
5650,528.457919
5900,480.706039
6800,457.066211
7050,425.387586
7300,422.030645
7500,411.833994
7600,391.370901
7750,386.943167
7850,359.416478
8200,356.758600
8300,312.621245
8650,280.410073
8800,268.146095
8900,236.748772
9250,234.412264
9650,225.036874
10200,216.345477
10900,215.898707
11400,215.235119
11500,209.699177
11750,201.452520
11900,183.833120
12100,176.461586
12250,160.359410
12300,159.882230
12600,156.717637
13100,156.213917
13500,144.938863
14000,140.789098
14150,125.900552
