Evaluations,Fitness
1,8158289.494579
2,7183097.667961
4,7154374.778072
5,4788798.551063
8,4492752.071654
58,4363706.166858
98,4193846.586905
160,3997792.062261
752,3969330.696382
819,3913290.299283
991,3867088.167136
1176,3674855.947882
1261,3643263.897626
1441,3619028.393344
2161,3556307.885785
2254,3454412.143771
2521,3211510.084960
2734,3156185.488072
2824,3137898.787188
2914,3099437.070832
3094,2932631.493350
3229,2928435.999776
3395,2888005.118830
3755,2861047.511718
4198,2715362.218545
4265,2647208.112046
4385,2539531.184200
4941,2526398.596379
5031,2494640.748512
5091,2369139.891197
6033,2311838.772568
6903,2311687.702969
7233,2297663.452164
7293,2296386.226028
7437,2238932.354650
7443,2224813.694528
7533,2209854.090835
7683,2196424.583651
7773,2194173.925848
7893,2193171.780664
7923,2188988.847731
7983,2188697.312206
8043,2186567.906262
8073,2185756.145177
8193,2181530.553820
8343,2175331.166778
8403,2174026.877311
8463,2170549.272694
8493,2165976.236232
8523,2163173.875152
8553,2161407.616973
8583,2160266.979590
8613,2159515.447660
8643,2159012.363286
8673,2158671.468333
8703,2158438.361279
8733,2158277.890853
8763,2158166.886766
8793,2158089.833259
8823,2158036.213987
8853,2157998.836407
8883,2157972.748496
8913,2157954.524393
8943,2157941.785863
8973,2157932.877880
8997,2153943.497201
9147,2123581.388543
9213,2122998.893709
9603,2072362.651471
11577,2043201.294965
11727,2041600.425906
11883,2028986.014972
11907,2010224.605213
12873,2000969.317288
14440,1987148.625584
14830,1981080.185535
