Evaluations,Fitness
1,1351.9035412359644
8,1343.5881051183744
9,1156.9206456242441
104,1051.930310665999
141,1029.6977770542403
283,1001.9957863262257
294,918.5249676321998
398,914.754488529718
438,899.7925583916849
448,891.267116140459
572,863.9713164343274
588,841.1620843017234
675,826.5878811374423
897,809.8401464229107
979,797.300395032089
1055,774.2605074588279
1208,771.421200651909
1297,737.4432649798209
1374,737.4272813284314
1884,736.6643277845423
2195,707.8922213206349
2332,688.9466008583752
2593,686.363230518373
2623,682.1683858934783
2766,671.1561287136133
3082,669.6041974144845
3140,656.269772354688
3196,646.5228586579353
3296,644.2500246667373
3406,642.758344243158
3591,619.651863229392
3672,613.5596367091694
3932,592.0950497532152
4289,591.9244664026543
4451,590.7484253794158
4738,583.2476394762435
4822,566.7799109306761
4828,530.6829731276092
5189,522.9630082925719
5355,497.20517551022385
5662,487.0015003676615
6239,485.1933253721438
6341,473.404393357022
6822,466.1317007887483
7042,464.6592797914958
7054,447.5447032284529
7121,436.89620027906693
7284,436.78085843068493
7495,433.6667600780662
7656,416.7870183794327
7759,391.9498941648479
9156,370.8288312380835
10006,364.58196283274856
10043,364.5097585802979
10152,362.37727116802193
10208,345.02980442500643
10394,344.22869352732346
10475,343.1447184851267
10552,324.35729100354155
10564,321.85078911969856
10640,317.2045317237293
10827,316.1560436127952
10880,313.632038874748
10944,312.69446918010533
10979,312.4816038115126
11002,309.7981538308456
11013,309.03993345100287
11084,308.2910294026942
11130,307.3517368715019
11143,306.435738257965
11240,304.37302391526856
11360,303.2715726912638
11376,301.0742494436005
11435,300.7732342338065
11470,299.74748344981094
11562,294.659502874859
11567,294.27241802801365
11730,294.0488232091398
11771,292.5587785727218
11861,291.73477623775517
11893,291.3492050783007
11894,291.22497533101915
11920,290.4337788685056
11921,289.81621645277465
11967,289.77263275212783
11993,289.5452018250848
12006,289.0381894031818
12033,288.6940557874312
12063,288.4726851326665
12077,288.06516692551645
12117,286.58995315119523
12209,285.98469874734775
12306,284.7866064064985
12371,284.1534434274164
12378,282.84140312887155
12456,282.8200503128339
12473,282.5654266839908
12480,282.09794945153095
12491,281.6753234358896
12518,281.52403406193724
12533,280.60163629287644
12611,279.91901851242244
12664,279.1228609331945
12681,279.07616736570054
12717,278.95026763766515
12736,278.8312567426752
12759,278.7467391458878
12776,278.61437670759864
12812,278.40206660424565
12826,278.3257612888534
12864,278.2189037003988
12876,278.0950542714464
12904,278.0439331715615
12954,277.93097698071057
12966,276.88310390638657
13016,276.8064128886851
13056,275.4512724602647
13108,275.21783140492096
13133,275.00393610885385
13169,274.91964534366224
13195,274.8352975826923
13205,274.7292502180427
13207,274.6684230567723
13215,274.6089062260663
13219,274.1363604712039
13246,273.96894009493263
13281,273.50001965425
13305,273.32900897680133
13337,272.8392009010127
13381,272.6153025421818
13397,272.3557724440644
13421,272.0242146542177
13458,271.99270891931997
13461,271.8690562729071
13463,271.8150129656691
13495,271.5575861850538
13519,270.5875478172677
13528,270.5183050001882
13579,270.0726395986982
13640,269.81300405124813
13676,269.745224409045
13679,269.38100904229464
13696,269.25652426167676
13707,269.08821214690414
13722,269.0563661311806
13742,268.90683331197613
13747,268.8414636968672
13752,268.68132529610716
13778,268.3424799154018
13788,268.24160320310057
13802,268.06581002605253
13846,267.9351519579083
13848,267.84476146955444
13851,267.4386056589571
13884,267.2204379781633
13896,266.99495704914466
13906,266.91005317159386
13926,266.8871269781934
13954,266.6747888105107
14004,266.1050685167619
14020,265.5991786192109
14077,265.2266094052465
14128,265.2023048270463
14132,264.5167642062478
14159,264.516342182582
14162,264.0264129409559
14249,263.7383252089484
14267,263.33485203247136
14320,262.9658394429521
14338,262.8958544058841
14342,262.5310574061001
14398,262.4859801995164
14427,262.3214385958298
14439,262.0321268768622
14450,261.8804343560485
14520,261.87746213039924
14522,261.62808189030955
14582,261.034199273416
14646,260.8475493923015
14650,260.7835293781918
14682,260.5212427656943
14765,260.39487215729764
14785,260.01833091530494
14815,259.75509005986925
14834,259.5327034337595
14855,259.4328045069004
14911,259.1461671763609
14945,258.86006614176745
