"Evaluations","Fitness"
1,23.6450019634802
3,-0.879292268918604
98,-0.937575705341084
104,-0.93946389401371
113,-1.01364898790327
124,-1.01476113699485
130,-1.02027258130886
184,-1.02981873815143
287,-1.03109126757238
357,-1.03113825829868
474,-1.03142826721241
710,-1.03144316230659
1866,-1.0316159661507
7878,-1.03161859582973
9308,-1.03161984802575
11281,-1.03162094564505
12688,-1.03162596301642
13207,-1.031626949112
13349,-1.03162699071493
13613,-1.03162702665567
13784,-1.03162840349875
14892,-1.03162841649618
14942,-1.03162844167179
15001,-1.03162844241749
