Evaluations,Fitness
1,253487523.119863
2,229771998.698743
4,192615487.133712
9,177845733.990801
13,171598034.151162
33,169240237.011352
34,125832709.492830
62,102577269.525864
93,73914912.153774
142,57109447.816818
151,45513971.912424
182,40355825.272427
212,36116989.408146
242,24771185.756231
302,21581386.000049
303,20524037.091248
333,17973692.901794
348,15543264.505883
362,14661336.842324
392,14640760.575415
396,14614185.575105
419,14264409.160311
423,11295562.480072
452,9557574.336854
481,7548869.494244
515,7075782.682981
541,6401136.565898
591,5937383.821877
615,4848567.721110
655,4659248.807910
656,4399769.597228
661,3399104.893691
676,3275317.945124
692,2581148.300633
721,1819481.357082
811,1737003.023719
827,1684215.758797
829,1682752.502194
832,1668243.075075
834,1486310.248480
851,1478958.704773
871,1397477.887480
879,1384402.903826
899,1122636.554323
902,1070342.946575
903,1033921.585269
922,1010047.654910
926,953052.935553
931,885127.368753
932,797520.700763
934,789388.624997
961,749020.103427
964,730948.877839
969,672016.357878
977,606734.301172
1005,576543.961599
1026,438133.445377
1045,301448.071049
1082,241966.379006
1112,189055.585006
1142,158624.566351
1206,156543.452498
1210,138263.077923
1233,130101.755715
1234,97042.814805
1263,90859.307354
1270,89820.276322
1286,85622.272174
1292,80033.639527
1293,62545.003911
1322,49623.065279
1324,40572.094587
1356,35386.886289
1382,32806.907280
1411,23743.669070
1456,23549.341386
1471,22072.171490
1473,20175.887988
1486,17472.895091
1501,15722.058177
1502,15007.196460
1531,14920.604480
1533,12605.672777
1538,11664.059892
1564,11600.785769
1571,9362.981085
1594,9072.910135
1633,8558.485058
1652,8235.544115
1653,7834.985102
1657,7542.220701
1681,7536.141526
1682,7088.178380
1683,7004.233540
1684,6468.765052
1691,6205.595413
1696,5222.505485
1715,5048.993415
1734,4623.617755
1745,4053.009558
1774,4047.443786
1776,3833.885787
1778,3382.631100
1780,3182.152356
1806,3079.927562
1809,2911.634957
1810,2543.120384
1830,2356.297549
1831,1656.349023
1868,1609.449930
1869,1505.433416
1881,1333.198028
1882,1154.897040
1892,1053.091991
1904,924.623873
1921,917.338339
1925,877.302298
1931,707.347747
1948,639.479384
1953,609.287174
1983,567.694221
1985,513.088832
2021,492.792530
2029,477.833654
2030,448.952520
2043,395.676540
2078,317.688565
2101,287.211125
2112,238.438327
2127,180.890025
2150,167.962939
2173,166.905345
2192,163.118418
2193,156.227774
2196,142.682322
2210,121.533949
2224,113.649047
2260,105.339059
2274,105.299286
2277,104.233568
2282,90.995246
2283,88.545331
2306,88.206787
2311,86.433592
