Evaluations,Fitness
1,12051134.128772
2,3316965.207330
4,2160029.076183
7,1031070.536762
15,829774.657510
22,434403.374269
24,196024.120781
76,173782.886286
94,145279.239312
103,119918.699785
107,101438.784789
133,94194.826110
135,91099.006124
146,84217.662904
184,83357.077209
194,82580.823919
208,77589.729688
211,77138.545642
219,70070.966660
241,68335.328546
242,67452.071492
257,65724.284910
259,65451.531503
279,65244.852952
287,64784.070285
300,62467.144096
346,62295.965821
361,61834.517752
392,61486.479849
412,61437.001823
418,61228.117621
421,60549.782623
428,60449.568289
451,60444.158150
507,60416.771599
518,60333.505626
556,60255.416613
591,60234.926372
592,60192.387273
606,60175.943793
608,60172.820794
652,60154.837380
699,60151.289332
713,60150.819909
729,60148.081209
747,60146.047127
751,60145.829597
753,60145.455471
755,60138.862934
758,60138.218633
767,60136.264767
781,60134.957706
785,60134.605515
789,60133.454933
808,60132.494800
811,60131.547000
831,60130.794262
841,60129.572776
898,60129.349945
909,60129.172466
931,60129.032445
933,60128.969555
936,60128.653582
946,60128.081627
999,60128.005918
1023,60127.978250
1039,60127.950856
1044,60127.885885
1051,60127.758923
1126,60127.755748
1134,60127.745044
1139,60127.714784
1146,60127.691266
1147,60127.529458
1186,60127.528397
1203,60127.485005
1225,60127.480337
1233,60127.471326
1241,60127.471277
1281,60127.470800
1289,60127.469160
1298,60127.468923
1301,60127.466509
1327,60127.460415
1353,60127.459532
1386,60127.458797
1401,60127.456443
1413,60127.456117
1426,60127.455411
1443,60127.455232
1470,60127.454815
1484,60127.454543
1517,60127.454527
1521,60127.454487
1522,60127.454453
1544,60127.454296
1588,60127.454278
1593,60127.454163
1601,60127.454009
1611,60127.453884
1628,60127.453784
1635,60127.453721
1679,60127.453668
1731,60127.453656
1752,60127.453649
1786,60127.453643
1829,60127.453640
1842,60127.453640
1881,60127.453639
1896,60127.453634
1951,60127.453634
1986,60127.453634
1989,60127.453634
2016,60127.453634
2112,60127.453634
2121,60127.453634
2142,60127.453634
2218,60127.453634
2233,60127.453634
2235,60127.453634
2240,60127.453634
2254,60127.453634
2257,60127.453634
2266,60127.453634
2271,60127.453634
2287,60127.453634
2288,60127.453634
2302,60127.453634
2317,60127.453634
2334,60127.453634
2349,60127.453634
2376,60127.453634
2377,60127.453634
2396,60127.453634
2440,60127.453634
2477,60127.453634
2497,60127.453634
2556,60127.453634
2596,60127.453634
2620,60127.453634
2640,60127.453634
2650,60127.453634
2672,60127.453634
2730,60127.453634
6660,60127.453634
