Evaluations,Fitness
1,21.554908
2,21.543682
5,21.541267
6,21.512667
7,21.511416
10,21.358762
11,21.219734
61,21.195813
105,21.170588
173,21.093638
207,20.718090
372,20.571003
876,20.511819
1049,20.333329
1089,20.217772
1149,20.062039
1270,19.738262
1581,19.678737
1591,19.412741
1596,18.850171
1968,18.539858
2306,18.416673
2530,17.979322
2754,17.827005
2761,17.760971
2823,17.363289
2827,17.305463
3239,17.275781
3340,16.777185
3400,16.583515
3551,15.911941
3613,15.864159
3685,14.460913
4233,14.323548
4363,14.229182
4645,13.854118
4740,13.523425
4894,13.410541
5121,13.379450
5152,13.039163
5161,12.854763
5330,12.485778
5568,12.414619
5620,12.129943
5660,12.126674
5758,12.056836
5779,11.811639
5843,11.572680
6117,11.436966
6129,11.016617
6618,10.831880
6820,10.565621
7058,10.422044
7191,10.338192
7212,10.268631
7213,9.676920
7284,9.545409
7571,9.527465
7600,9.500103
7678,9.427672
7757,9.271297
7764,9.074687
7779,9.040458
7914,8.813158
7980,8.706914
8020,8.595258
8085,8.557775
8178,8.457001
8182,8.383477
8302,8.187979
8540,8.177796
8597,7.993531
8691,7.983180
8743,7.885605
8891,7.856402
8989,7.434033
9100,7.423636
9229,7.356808
9284,7.259146
9362,6.993530
9527,6.944540
9559,6.936239
9671,6.761165
9901,6.650709
9953,6.432542
10129,6.334675
10287,6.256139
10565,6.095909
10656,6.071077
10849,6.018874
11047,6.014099
11074,5.806695
11289,5.795626
11377,5.692012
11625,5.583265
11689,5.577676
11736,5.474543
11870,5.459227
11909,5.415146
11943,5.410040
11961,5.381893
12187,5.340483
12206,5.304939
12501,5.303878
12656,5.116067
13070,5.009341
13195,4.967939
13288,4.878756
13387,4.767079
13493,4.735780
13702,4.686824
13713,4.379788
14041,4.365835
14063,4.226348
14357,4.215107
14391,4.043525
14470,3.951212
14491,3.928210
14516,3.881747
14737,3.881593
14860,3.839902
14941,3.753055
