Evaluations,Fitness
1,279346.18869371846
6,239131.5044729334
7,235515.47708390767
21,226054.12545901732
61,213926.99266898807
79,185789.49063367018
572,174932.47251494374
1109,172320.63045680363
1544,151075.81257975203
2625,150968.57809243604
2688,150598.2792945577
2894,150458.17892203885
3001,147512.37149692443
3051,146853.63039669904
3204,136224.65381080125
3556,124805.49409326584
3630,111718.17734802942
4946,111089.91759998487
5257,93948.50600158934
5449,85183.97113677106
5534,85000.05457039969
7449,79699.11149766465
8550,60923.436380735686
12154,58482.77317687176
13543,48857.7885628219
