Evaluations,Fitness
1,180799.591504
2,173648.630645
3,168707.000266
21,156474.167735
94,154081.109298
124,148265.651712
211,140304.792013
218,140064.875297
245,129199.361014
302,127855.678015
344,117332.673063
362,116499.763662
469,106732.928551
501,105938.373752
514,98773.393829
621,92292.187004
624,80498.567762
735,76233.858000
802,66506.962412
950,64270.737763
964,62480.453135
1003,59188.919836
1011,55727.268733
1033,49410.419371
1210,46860.343700
1253,40752.719465
1419,39748.637611
1438,38483.253435
1457,38027.289221
1530,31411.190151
1607,29632.397786
1613,27988.728596
1648,26987.780054
1796,26977.792021
1821,26543.905692
1847,25469.896441
1855,21709.297033
1985,20579.621809
2045,19432.905144
2196,18783.984364
2201,17330.067905
2306,16851.297761
2398,15198.463126
2504,14898.715865
2533,14252.904092
2555,13636.150029
2643,13489.913518
2649,13335.840410
2688,12904.894768
2717,12387.261501
2757,11729.091639
2901,11299.404813
2947,10905.308766
3012,10485.914412
3114,10321.732207
3129,9359.416107
3241,9163.571742
3267,9149.481214
3355,8252.524361
3501,7903.876435
3648,7535.324888
3693,7504.901416
3731,6790.626066
3869,6581.330482
3903,6417.754275
3907,6367.055547
3943,6282.398171
3951,6088.400058
4047,5641.610220
4152,5492.494883
4216,5110.635189
4411,5036.221659
4424,4900.183801
4460,4872.318891
4500,4832.686984
4518,4693.463297
4561,4451.734745
4628,4256.598335
4723,3626.258622
5079,3529.245792
5140,3330.444392
5210,3240.341573
5313,3235.465732
5322,3046.993428
5343,2892.502729
5420,2727.722040
5529,2595.316343
5599,2517.085532
5632,2495.682591
5739,2402.240754
5764,2398.338064
5805,2364.161447
5829,2305.684309
5851,2241.533682
5905,2225.266848
5951,2189.668784
5971,2159.136585
6034,2134.979326
6104,2085.642579
6155,1996.259866
6216,1906.765103
6227,1875.607410
6256,1843.389423
6324,1824.206439
6335,1744.350745
6350,1601.914728
6479,1535.828092
6500,1486.583817
6523,1451.742526
6617,1443.057039
6630,1415.847377
6643,1318.807148
6744,1222.285482
6941,1201.115232
6953,1094.452780
7007,1091.239202
7124,1053.400582
7211,956.053380
7217,916.326407
7445,875.079459
7491,804.280042
7639,791.706984
7710,758.165203
7801,755.598523
7818,721.951214
7851,694.293552
8036,633.045938
8105,599.038206
8205,580.953269
8320,561.937572
8386,551.507753
8424,545.826919
8503,533.389209
8507,520.845481
8581,502.518241
8630,494.293838
8688,477.014606
8721,444.677400
8826,437.448563
8882,379.767596
9101,376.567286
9105,372.897741
9129,370.266510
9137,361.548005
9142,361.420266
9229,339.926221
9343,327.168365
9358,275.138990
9538,261.530268
9634,260.813718
9726,210.914989
10010,201.800253
10180,196.202989
10184,195.428988
10201,195.009952
10322,189.175279
10343,175.976820
10438,168.363794
10474,163.105434
10609,157.343797
10624,146.542413
10723,133.343447
10955,127.164435
11104,119.839391
11310,115.201047
11399,108.854805
11410,107.470452
11452,103.802339
11507,96.648025
11804,96.277581
11842,87.360270
11862,85.564817
11920,81.249054
12019,79.520507
12043,79.312418
12114,78.040246
12168,75.674181
12193,75.426608
12218,68.611663
12392,68.112428
12458,61.088415
12545,59.128377
12596,58.995617
12608,55.303174
12759,53.623557
13028,51.613131
13141,51.391579
13291,51.079585
13309,50.497214
13320,50.281208
13382,48.185329
13483,48.184631
13559,42.379862
14138,41.223369
14344,41.204759
14448,40.282121
14545,39.230766
14577,36.352606
14778,35.660834
