Evaluations,Fitness
1,78.563758
12,46.994029
150,17.896576
280,14.580336
330,9.032392
794,8.881945
856,8.875385
995,8.097906
1144,7.275659
1189,5.966860
1315,5.586485
1360,5.186005
1376,1.013417
2353,1.003208
2424,1.000358
2594,0.998261
2674,0.998004
2732,0.998004
3247,0.998004
3267,0.998004
3274,0.998004
3362,0.998004
3412,0.998004
3497,0.998004
3530,0.998004
3699,0.998004
3749,0.998004
3841,0.998004
4050,0.998004
4102,0.998004
4271,0.998004
4321,0.998004
4434,0.998004
4501,0.998004
4509,0.998004
4553,0.998004
4658,0.998004
5141,0.998004
5368,0.998004
5611,0.998004
8382,0.998004
