Evaluations,Fitness
1,2147.966223
2,1756.945840
3,1720.106230
4,1558.134222
9,1537.727667
22,1535.289826
28,1492.173275
71,1413.961921
89,1298.787558
851,1283.803129
1157,1263.842272
1446,1256.772983
1492,1189.977294
2518,1048.286643
3730,1019.020739
4053,1004.939033
4118,983.898893
4143,915.694875
4313,887.968091
7637,885.212792
8418,875.065687
8450,874.694242
8484,820.014356
8917,794.956545
9294,785.678800
9736,748.872204
9983,743.017924
10180,704.738171
10216,623.965076
13316,589.169728
13376,555.872296
