Evaluations,Fitness
1,740087178.375947
4,618699721.580319
6,560493242.306197
1104,454717824.489788
1397,369777393.319070
1681,321296912.739964
1857,234058395.583950
2214,233253018.363292
2281,152873360.897068
2642,125216955.827644
3180,118039692.723765
3343,99704326.026351
3360,52233818.415865
3560,47652072.992116
4016,37898127.482943
4056,34251992.237393
4221,27176933.988852
4553,25681822.368275
4802,22548110.742791
4880,22491010.590182
4903,17250978.230859
5121,15640954.044666
5359,9813448.506933
5787,8525077.746324
5793,5605105.512639
6263,3125051.980490
7117,3120175.285445
7131,2765357.346442
7477,2501456.323574
7713,2349080.496126
7715,2146022.482630
7857,2127017.788798
7944,2016438.751896
7997,1784927.164451
8135,1582284.755822
8309,1305205.721220
8404,1293692.959087
8746,1275046.270738
8747,1224721.856595
8828,1141331.722945
8973,1053190.501108
9004,1014642.818506
9058,883803.378566
9269,822254.819198
9387,789035.342826
9407,706297.845539
9508,656539.894233
9712,652578.250280
9765,549858.846809
9932,521960.486540
10080,495534.569415
10233,470530.875257
10427,465810.640125
10557,401027.998416
11010,385718.028475
11090,357807.053498
11364,347994.486100
11582,318361.730951
11656,295300.214085
11730,231841.740212
11835,180730.472489
12710,175947.007522
12836,172116.907029
12901,143603.708439
13003,134014.024485
13196,128624.257517
13383,115158.091606
13722,112636.523821
13860,107194.246259
13947,98582.210039
14049,84909.741393
14206,76929.037176
14403,73788.613287
14643,73324.416516
14661,72878.486792
14828,72686.202052
14889,67704.297836
14963,67387.982763
