Evaluations,Fitness
1,499.999249
2,499.975320
3,22.965573
36,13.180641
245,10.120919
401,6.480282
682,2.234695
1250,2.009311
1615,1.696345
1695,1.563421
1856,1.068603
1858,1.018933
2005,0.999810
2038,0.998013
2288,0.998004
2703,0.998004
2853,0.998004
2855,0.998004
2896,0.998004
2975,0.998004
3025,0.998004
3399,0.998004
3525,0.998004
3595,0.998004
3656,0.998004
3759,0.998004
3787,0.998004
3804,0.998004
4022,0.998004
4106,0.998004
4112,0.998004
4120,0.998004
4267,0.998004
4552,0.998004
4723,0.998004
5007,0.998004
7297,0.998004
