Evaluations,Fitness
1,1537.3578864885808
3,1368.87194200484
9,1307.0089442493604
16,1303.2939143947983
24,1257.2396454906698
25,1174.9055549375282
117,1170.0793201216902
126,1019.1747680596962
176,958.7163702386806
222,895.2669008863613
234,878.07243641386
244,865.9638909039741
317,838.7348075262707
342,776.8940387202191
410,775.4929406684753
416,756.3925412840622
423,717.1147111483677
425,716.8073389482458
501,709.3746541758312
525,685.1621687826023
550,668.4505276340319
575,662.6002442770217
645,645.1510724549363
699,644.9887095918863
716,598.5306142657116
727,595.9843483659594
735,578.3098282241045
803,556.568441270184
812,541.1584569769946
851,528.6535671616025
905,508.707704419758
982,477.46060318677587
1047,476.80501900198294
1092,473.0195011658697
1121,465.2627795362613
1129,456.93470644096317
1144,451.83413480949264
1203,449.9747932141893
1211,445.5080922198227
1268,445.3534320840998
1303,431.62188739817896
1356,427.64730450141
1387,426.6226978776991
1412,426.18529199724753
1413,398.2625151438267
1522,387.8076529113773
1539,384.0530589791009
1574,366.9816556048566
1609,338.6991219105548
1738,334.7595584283211
1801,323.62818684617696
1932,316.90691989308783
2009,305.77145877318117
2064,297.6765669497564
2110,296.39345904928064
2136,296.1630280514647
2190,284.1439085918314
2202,281.67323645010686
2205,281.1100840315786
2306,277.0255003479088
2352,267.8350452170286
2534,263.2763533656692
2616,254.3219111383034
2700,253.74669333525026
2707,252.08314627964654
2741,239.52716050930178
2903,234.011791507353
2932,224.13308211516699
3005,219.30936018996192
3056,218.00232760076898
3154,216.42071596765192
3202,213.29007245817445
3314,211.63236400002688
3325,210.62572047192737
3368,206.8224341436328
3430,203.99376803696168
3596,201.40114159973
3613,197.06532294409033
3657,192.43426352728932
3752,191.2004106451467
3763,190.44256310729594
3814,179.995666283206
3826,178.94634245454404
3927,174.90832644596202
3958,172.18051338719187
4009,170.87585394003327
4031,168.1480408812631
4103,163.90186426114417
4212,158.49744570465742
4258,157.9136375471008
4262,157.1712515581753
4306,152.04504222511304
4623,150.72694635059793
4669,148.54430087407252
4949,141.85461076678337
5150,140.7003557234267
5157,140.54123460915878
5254,139.17293314250128
5323,137.59241234698288
5330,135.33313143402574
5479,131.32898799185546
5595,122.86873560488175
5816,120.12625648105052
6008,117.71584242049789
6110,114.38915489950114
6377,107.3282930687999
6503,106.10779725561997
6595,104.43216195512042
6701,103.8663152303726
6742,102.73667139901886
6880,102.64581941719268
6908,102.04120645642388
7033,101.89395027818989
7034,100.93744666264496
7111,100.63380231285089
7176,100.4865461346169
7245,99.93833737025591
7355,99.28310651181414
7457,98.56664715551494
7599,98.56478582193267
7712,97.50672440828316
7785,96.82926422970814
7799,95.32753329910702
7900,95.29863450638652
7901,93.49898048778834
8054,91.76345889556387
8237,91.76159756198155
8359,91.0153316181723
8417,90.23689925989976
8447,89.27608735878317
8564,88.49501754801685
8606,87.43695613436728
8729,87.43509480078501
8743,86.86852200936005
8795,86.43799091826884
8860,86.33888007215353
8940,85.8695567932615
9028,85.5199557486851
9042,85.26283025921202
9135,84.71611784961124
9272,82.34459805009908
9381,81.73787151604961
9519,81.26854823715757
9573,81.10098554853005
9865,80.12515064521108
9890,78.1462125843666
10026,77.80546424796
10234,76.68187398464124
10261,76.12148931220145
10677,76.09288802460003
10826,72.67993455296164
11092,72.09869184763477
11110,69.6526521965477
11271,69.109663919956
11342,68.68735733683695
11438,67.73875109946493
11740,67.3856451511383
12128,66.73833782422776
12202,66.47922117950895
12285,66.10626775674768
12355,65.8319138525984
12394,65.19984378511833
12496,64.0289484717739
12627,63.93912142322972
12649,63.36383227133331
12693,63.28590443112171
12749,62.1031099094447
12811,61.73390133253383
12932,61.44989291733657
12937,59.89788981874881
13248,59.764562551647145
13380,58.65337041907628
13659,57.08394659915257
13808,56.98148262006191
13854,56.072218626859694
14345,55.984993298083054
14451,55.27522446606349
14558,55.18799913728685
14674,54.57602519102409
14735,54.48879986224745
14771,53.779031030227884
14894,53.691805701451244
