Evaluations,Fitness
1,525402723.421278
2,354603386.744318
4,328629077.674152
5,304128886.128212
15,285475943.710108
30,275000389.334840
31,258494913.321954
207,256040746.300523
246,208575744.588729
298,201277814.647645
416,200183145.302085
453,182041531.929312
482,179408835.801279
525,171908268.220856
553,166955540.834293
569,166243809.973719
669,155506799.098875
753,153895068.460715
798,145362449.413206
844,136637631.488660
893,135737392.779663
900,119215471.178855
988,117103194.400692
1062,94378783.026717
1169,83536738.197526
1395,79094412.705164
1463,76000740.818073
1527,72058407.943966
1722,70797742.799944
1858,58715025.248404
1907,48745536.100856
2206,43968465.382911
2335,37584089.208390
2716,37041402.647433
2814,35508262.302166
2863,30978518.756717
2961,22996592.633563
3028,21486992.778329
3141,17747275.224289
3626,16366610.951986
3816,13369941.319832
4004,13146115.295826
4108,12948389.570131
4430,12513735.143595
4462,10578374.894935
4536,9021191.562409
4785,8767574.969510
4931,8401303.761335
5006,8126030.634834
5263,7831190.092861
5274,7792772.590567
5444,6912750.160701
5717,6689930.462849
5784,6362402.858507
5841,5772814.755437
6068,5574387.321147
6383,4887187.857814
6521,4751578.493651
6534,4240680.991357
6664,4228658.584440
6708,4164754.932498
6786,4061807.991245
6891,4042030.749661
6949,3573299.355951
7062,3558987.184133
7198,3496629.859684
7295,3432409.023987
7302,3385653.756796
7328,3384580.214818
7362,3341634.692471
7365,3277044.042948
7435,3097950.498444
7555,2902131.691290
7759,2867783.487949
7807,2861326.016248
7974,2803845.195994
8012,2476655.538885
8132,2373568.359667
8295,2326553.241603
8425,1865862.404788
8808,1811042.032487
8867,1731867.958990
9173,1659733.056877
9178,1614974.578462
9224,1425384.455165
9559,1363749.701536
9859,1339233.887778
9908,1306110.698323
9944,1293445.173362
9952,1222627.652018
10051,1192812.299872
10162,1122672.462016
10203,1062966.481076
10252,983398.004013
10453,948630.331668
10613,897929.471064
10859,803880.410040
11084,773948.196605
11267,773882.792536
11505,657562.192640
11864,642928.431060
11920,637792.369697
12090,566112.106445
12299,555197.561180
12527,532379.799691
12607,507899.527493
12707,503680.925706
12771,466454.282668
12812,408511.365493
13477,383441.086233
13708,374057.951311
13863,362868.059750
13914,360494.900171
13952,308900.097813
14130,308560.778733
14224,302067.259972
14269,301915.511404
14278,297179.718075
14353,296625.273000
14464,291137.532578
14561,277687.726173
14563,272715.857408
14617,259535.851785
14723,237278.340492
14916,224526.728372
