Evaluations,Fitness
1,2802.565016
2,2421.392303
3,2318.373835
7,2266.143409
22,1853.109189
565,1828.656651
740,1712.980520
1715,1698.626810
1716,1692.799570
1921,1568.495614
2211,1508.894852
2556,1434.034646
3364,1419.591933
3568,1199.250456
4485,1173.103797
4500,1124.650900
4733,1084.327004
4958,1074.883328
5063,1031.805248
5418,978.655717
5705,931.128313
5954,888.689559
6618,812.277871
7269,746.745001
8168,742.566997
9736,626.507801
10025,500.773632
13319,489.272493
