Evaluations,Fitness
1,181150976.0209883
4,146628358.23262924
141,143359929.9266271
174,142716616.4589828
193,137354451.10257626
227,134330584.83401033
231,112403743.65806423
338,101136271.58892776
450,90338368.29959083
541,84877922.83125326
613,77188352.83718021
702,77050536.69413902
725,77017249.80990425
748,70740281.04972914
802,68203964.60839199
832,63331555.64214003
903,60480125.57961687
908,56878954.993175454
1011,55315873.15120982
1023,42336427.58772067
1192,40374754.98455654
1213,37875619.021357276
1317,36185932.82941561
1407,34789746.53430473
1419,31361047.36266579
1481,31328095.474373635
1531,29929316.91559623
1557,29311571.21507849
1585,26439761.532058194
1630,26436373.38601943
1663,25821919.61036045
1670,25777073.54886045
1699,23794453.37065412
1766,22535123.33756292
1823,20802233.641074035
1850,20251756.94119522
1857,19767131.856578164
1904,19113797.788274292
1915,19057741.016456228
2017,18315949.198138803
2025,16651743.724140806
2107,14556158.975593545
2233,11478134.13222775
2503,11419683.048512481
2507,9531243.397002758
2717,9322943.65808622
2737,8350146.660618299
2757,8011548.081660055
2808,7602639.103271022
2912,7423355.241084619
2956,7248062.2005187785
3102,7077843.525805694
3120,6587059.613979578
3234,6141406.211420753
3313,6099604.119051003
3347,5967529.196289966
3393,5849494.095811195
3434,5833587.342727219
3450,5813986.120758507
3482,5782867.061592526
3515,5650316.627591297
3543,5474978.771242857
3587,5393076.6700196415
3613,5350198.672313712
3629,5314395.931601411
3649,5300784.479646052
3652,5169181.226533542
3687,5079298.402691846
3742,4990065.938556996
3747,4806886.19519931
3856,4707490.70299759
3945,4666049.906093138
3973,4635682.928347176
3978,4469123.193673561
4012,4326290.016726996
4076,3770324.6079641622
4310,3733268.412278984
4405,3723002.910315332
4430,3709631.5743156355
4478,3674527.3267323915
4479,3586252.998438254
4506,3561314.357414033
4587,3495466.654827001
4669,3454344.5003228737
4761,3437983.891035167
4914,3410838.8327761064
4960,3397819.114941843
4962,3354837.4082983932
5003,3334753.291186439
5058,3303140.9288896867
5109,3225043.601698245
5241,3214540.9272721866
5248,3208979.929959261
5330,3204235.1366909537
5336,3181592.215600512
5406,3159428.401005608
5428,3131730.819801795
5515,3053609.7444191226
5806,3053436.881884772
5807,3018326.772496328
5831,3010308.5516997715
5961,3005254.6855242844
5968,3001999.4987444696
5988,2995228.190617503
6036,2969931.830315622
6105,2959374.8425210062
6107,2955232.939624364
6202,2954462.391124871
6203,2947811.95750196
6273,2919660.830899759
6313,2918584.0576420743
6348,2907514.060756058
6408,2902516.0024141604
6463,2882888.823367044
6599,2873288.322168349
6604,2866794.3057776694
6616,2866085.1656501773
6657,2861100.5071614874
6686,2853346.861443813
6783,2852178.1323683206
6812,2838760.590886108
6991,2826482.2457675347
7072,2825575.278719983
7099,2822906.4798887847
7124,2815119.1165657705
7206,2808059.1720946357
7331,2805844.259111867
7371,2798481.623149496
7513,2797945.648113754
7530,2794444.0023590415
7593,2793438.9486968433
7606,2788447.9310024725
7672,2782038.973751812
7820,2781529.8677075305
7839,2780685.491155676
7853,2771251.3346803356
7948,2771111.2778849006
7969,2759769.30200401
8030,2754093.9075234677
8134,2749934.831229251
8165,2745835.740003249
8347,2745093.3185724253
8370,2742674.5709647876
8465,2742461.5422820607
8515,2739354.6871945444
8619,2739173.521207005
8653,2738605.5431023347
8717,2688431.451017074
8849,2678136.337731827
9014,2677973.9203671035
9023,2676335.64175225
9058,2675933.637400759
9107,2668356.3589554615
9201,2667818.583926974
9274,2664876.4851617515
9324,2657473.174648071
9561,2653984.6001648786
9701,2648054.956829822
9813,2646260.1253133416
9825,2646076.8632473457
9860,2581080.898914134
10088,2569880.8146394743
10133,2567539.7320934674
10206,2567263.200760003
10215,2566481.7985407044
10216,2562477.7736153826
10417,2561120.5380872292
10501,2558990.9869192615
10506,2558153.8877088577
10707,2556569.9368173596
10805,2556561.0451045083
10877,2554858.0750852874
11122,2554794.773147292
11133,2516478.857450608
11204,2515169.265747514
11343,2514947.06298347
11412,2514871.469140735
11494,2507544.2169835693
11511,2504879.624951637
11548,2503547.1969748214
11655,2500221.6015715105
11715,2494242.864544136
11762,2492330.5136597077
11825,2491446.9071014626
11879,2490510.712248546
11901,2490142.0137229096
11991,2490141.8569455314
12074,2489678.5469714575
12116,2429813.578592755
12224,2429203.5890279952
12286,2428416.8694087854
12360,2427591.4907751875
12397,2427218.7015320305
12462,2427111.1041483684
12482,2425164.2089554756
12501,2423871.9173095184
12815,2423568.5713759996
12860,2421763.058822757
13116,2421481.9122302937
13126,2398577.3434640723
13288,2397990.5407131636
13330,2357902.4762632083
13473,2326388.861312885
13560,2324652.496595482
13563,2322776.910982735
13601,2305093.0431756447
13606,2301031.733424287
13685,2299100.4788919697
13705,2296440.9367088275
13725,2295087.7448310684
13903,2294474.5950525007
13910,2293574.685893405
14046,2293510.371941514
14082,2291655.4294019947
14106,2291450.5350610716
14146,2290144.4745114474
14168,2288758.273421954
14208,2287494.189700144
14252,2287207.2895665974
14312,2286964.203374581
14331,2286183.154469251
14404,2285830.6040782235
14410,2285783.1350370436
14449,2285278.91233626
14453,2285262.568437572
14560,2285205.3964869534
14572,2285137.2963373614
14601,2285124.637436695
14618,2284610.3729649433
14723,2284543.8801407535
14787,2278102.1438118126
14836,2271172.089023952
14976,2268828.217495936
