Evaluations,Fitness
1,169615856.07644278
42,158936154.48921418
202,158145221.31359392
213,154107097.81122333
223,135569466.46656084
301,135177147.0086237
317,125139062.45390503
357,119630011.30812433
423,89932354.81407033
523,73423363.72946751
737,71907189.04633033
748,67615788.19081816
876,64963178.04020823
895,64325692.39648613
910,61369157.40938757
925,60814555.046180196
932,51116209.26239127
1027,49793012.29569563
1101,48423828.55532052
1103,39173365.35742575
1215,37887835.24392148
1322,34704985.706058145
1380,34505876.66769812
1417,32070990.823875956
1478,30132974.062217213
1513,28570980.54817248
1572,27941468.692448463
1606,21356736.823438216
1724,21247179.97076685
1753,20638750.002988048
1903,18346372.64425705
1913,18133592.1515952
1928,17586339.11254035
1951,16464242.388265094
2008,15099558.877980944
2113,14338421.230026994
2154,12800604.81189778
2221,12310378.425528772
2332,12129021.19946365
2363,11541769.481270589
2422,11025317.270769928
2546,10813718.264789324
2552,10527929.540333482
2565,10443593.427271055
2584,10274580.12134523
2613,9496178.636280082
2690,9254915.45247962
2757,8620535.30271495
2800,8505592.461602265
2803,8297315.323103559
2814,8167308.815777978
2922,7931935.174041613
2960,7680401.40463936
2963,6706805.944338066
3071,6607046.535701833
3124,6474024.334980737
3221,5808322.2428410305
3230,5510920.098178819
3319,5489498.1112949755
3381,5377682.440278551
3591,5376471.8275460275
3599,5226747.172583051
3608,5034089.180066856
3678,5021600.983043791
3703,4990150.941672965
3707,4950187.1547326
3733,4890129.874757096
3763,4873489.7130833175
3764,4866657.273271953
3767,4840246.422522589
3801,4815851.197260118
3809,4666536.755232551
3917,4593428.482667045
3931,4395622.677899149
4069,4376818.370193669
4113,4248900.831083412
4178,4125039.5668453835
4404,4074807.3735962287
4441,3990683.7712364653
4486,3878032.880976177
4510,3856332.2605674076
4662,3837355.7611121703
4704,3767291.437089977
4724,3736672.705446552
4741,3654760.5441374523
4832,3651699.0164158703
4960,3562333.3161689844
4979,3543579.461450612
4989,3432889.5402232213
5111,3423254.762237139
5162,3297657.928395751
5305,3266061.2215904924
5424,3261747.843824665
5429,3256965.881514137
5450,3248516.5433806134
5459,3217123.6788536417
5466,3213818.51352961
5498,3172543.3026099885
5517,3162440.041597071
5628,3148603.5117412023
5667,3140656.2501599654
5669,3119344.3697369606
5709,3106395.0619088584
5720,3101514.0477904934
5751,3088834.4607743486
5824,3066150.8914597994
5838,3057295.685674972
5915,3028257.305336158
5935,2998310.931087267
6010,2971175.1634500413
6055,2965142.929964821
6066,2956243.2715582177
6126,2945632.2721214164
6148,2922675.500527602
6235,2891626.409055914
6350,2870265.4195609475
6389,2862470.381114776
6404,2839294.4785838453
6549,2810969.0898949015
6703,2796353.0384464553
6726,2787229.00772555
6793,2774673.7426576125
6857,2764128.7723793825
6935,2758986.5312122745
6936,2754501.6603915608
6976,2751650.181706229
7049,2748809.5755548277
7056,2743848.1896325857
7102,2731715.319952651
7135,2717788.1787553136
7167,2687877.093676685
7291,2683676.0261751716
7315,2666409.3747369284
7349,2660212.338072301
7408,2651591.879545368
7470,2649799.8995807874
7473,2619616.2977029528
7507,2583503.020855482
7535,2583318.8601445565
7605,2576854.148102269
7659,2556927.730722518
7736,2554671.873917323
7784,2551980.14203098
7803,2529717.1077933973
7819,2505750.4740223456
7829,2442334.7716496796
7924,2441216.35833657
7926,2435445.8556176657
8042,2429756.342134753
8057,2418146.4837081293
8254,2417232.5026347535
8317,2412769.7514731796
8326,2408584.2305294
8393,2399919.8947608983
8442,2394061.6798316855
8510,2393889.479388309
8515,2377732.4041440003
8561,2374142.879844515
8652,2369793.872814979
8661,2366565.4346418725
8669,2362562.254635266
8692,2099063.6683029
8828,2097442.2634861837
8846,2078702.634636598
8865,2056940.3711415564
8911,2045185.348897464
8989,2045069.599264169
9112,2044769.0748448018
9116,2038810.3938858984
9128,2030094.684622934
9301,2019729.6336273514
9444,2010423.6624905781
9510,1990031.0891152495
9632,1987068.7810896898
9703,1979620.7596084627
9745,1976915.8019506852
9804,1972026.7795806983
9843,1952748.8120759479
9854,1941143.513197959
9925,1932631.0741750076
10023,1926643.1203164714
10055,1924124.805221229
10088,1923668.2663930028
10106,1922501.5807809755
10108,1921733.2979668695
10124,1919228.1446106879
10166,1910944.027625873
10210,1906953.425635382
10234,1902821.394699423
10302,1885716.865352576
10428,1869343.234678488
10505,1857807.5208504184
10634,1857458.2118012174
10682,1850929.6611182645
10733,1844129.6165322994
10839,1839767.7110263538
10964,1838853.8575183805
11003,1837341.6595214172
11102,1836474.6151793113
11163,1831885.488959395
11176,1829870.5655314038
11231,1829306.305807186
11293,1828610.74047075
11307,1827479.4973169612
11323,1827235.2935058433
11363,1826652.9716277914
11396,1773834.1048369945
11431,1773180.408315542
11493,1772741.716146646
11559,1710377.981409494
11669,1675710.3445419902
11701,1636835.369419052
11783,1616884.2575349326
11811,1574142.0947279455
11919,1570050.5520277682
11953,1560030.790607772
12014,1556878.8443246703
12107,1547471.7864352856
12134,1545083.5417791225
12175,1544611.8749401248
12206,1539409.1101761742
12310,1531838.6774393998
12420,1531226.9055922762
12427,1529042.132416505
12430,1524685.051862005
12467,1513269.5281967071
12635,1511318.9402476405
12716,1511149.7265205632
12742,1509673.2815404655
12772,1505879.9463794401
12819,1505387.495419644
12822,1500601.771087268
12826,1494541.674619697
12949,1489412.08413126
13012,1474094.7934453578
13136,1431110.0477027944
13281,1419569.860930632
13311,1415236.2830847772
13511,1414067.7796798605
13531,1413905.9849202519
13598,1412655.1767890814
13605,1409395.2355879715
13707,1407081.0657259251
13845,1404178.7960652953
13913,1403468.9500429947
13986,1401593.058861485
14026,1400308.0051429188
14064,1400276.9329124752
14096,1400015.9789945113
14125,1397655.570554963
14231,1396478.4903383658
14273,1394771.2642272592
14306,1394496.520529162
14308,1392390.2027783613
14403,1390917.0572394335
14459,1390649.19321612
14510,1390517.762657061
14530,1389420.831524295
14562,1388588.4578965409
14655,1387760.1193721928
14686,1386608.1275089828
14820,1385684.9288776324
14843,1384396.738685429
14931,1384197.1267421204
