Evaluations,Fitness
1,9313672.362693
3,9046511.226100
4,8880933.830768
5,8042925.517873
9,7776989.879453
20,6813759.430945
51,4539860.978580
113,4537900.567064
310,4500241.722261
391,4480030.918845
424,4479796.752677
733,4412965.423017
857,4365387.906910
896,4350141.392432
1028,4332601.717902
1149,4325962.730952
1272,4223923.262308
1387,4208158.626564
1671,4206108.631011
1725,4164918.392493
1760,4050500.891418
1891,3921818.146825
1973,3909906.221166
2046,3897154.174826
2138,3893467.063594
2221,3892080.872989
2287,3887642.829030
2512,3863131.321671
2626,3853084.772385
2717,3765770.065832
2786,3737055.399932
3089,3720984.486136
3128,3719253.654060
3213,3719155.876521
3252,3718087.648419
3372,3717082.427479
3530,3717046.079709
3833,3706966.796219
3957,3703618.693677
4126,3599974.820297
4240,3480892.452059
4370,3476062.073702
4614,3471693.016825
4825,3467406.170162
4949,3438376.663654
5121,3431015.235544
5197,3429420.548837
5489,3419939.501052
5569,3415911.619466
5609,3384823.276861
5859,3383722.279116
5941,3383284.103981
5986,3332985.079188
6089,3259251.869508
6125,3246119.465549
6163,3235114.119167
6253,3233609.489693
6287,3226184.880830
6589,3226127.555529
6711,3100655.461357
6783,3099146.169339
7086,3099010.308267
7252,3098717.208637
7403,3063190.464510
7455,3062994.427653
7651,2986452.890811
7775,2984727.013231
7899,2984052.066891
8112,2936252.480551
8395,2935250.880588
8492,2934424.849205
8519,2896211.908188
8793,2825691.036155
8983,2823063.385062
9068,2689195.038311
9108,2689010.677457
9139,2688093.191508
9190,2685397.515172
9387,2676450.196272
9439,2634483.305075
9477,2611309.949892
9635,2273357.658048
9759,2272179.651998
10007,2235946.607760
10055,2203593.944290
10182,2201734.496440
10255,2176728.339025
10347,2066604.196694
10466,2065998.407396
10554,2063653.623035
10926,2063491.742574
11123,2041998.704104
11212,2034168.784829
11543,2033530.567889
11619,2029767.831331
11704,2025504.444579
11743,2025329.860719
11797,2025326.242341
11867,2021199.204504
11991,2019812.049752
12043,2019797.002963
12048,1998221.649896
12083,1992313.401965
12115,1956810.145375
12167,1956211.832666
12205,1939073.407119
12319,1931135.605070
12363,1930715.011148
12455,1924178.737708
12611,1924004.251764
12699,1911237.289911
12741,1905581.487823
12865,1901529.074941
12917,1899895.172860
12989,1897957.755609
13042,1897065.933022
13237,1896598.104034
13531,1891389.501993
13609,1889252.490430
13663,1869688.096313
13700,1869591.492789
13702,1801924.583072
13737,1775085.792858
13788,1774564.716931
13925,1549292.784567
14019,1540789.573117
14142,1511977.273040
14462,1433597.050950
14642,1433587.364592
14834,1358185.818715
