Evaluations,Fitness
1,398369702.2893323
3,305159160.1418048
8,291791829.2120997
9,289801858.0062949
13,196957064.27748883
40,194373462.65211964
60,185955906.60518086
62,178294315.1013623
63,175186322.1851651
64,158436719.1771919
93,134681929.4939027
96,130242064.24841689
99,117797970.1739531
118,116089997.24361457
126,109753863.95922916
127,93570064.89331892
145,92627002.26145364
156,81515269.6241847
201,79373477.87976843
219,76806541.14435746
226,76681620.57515505
228,71848325.72127526
243,66945690.57390218
283,63891611.05333986
299,60489263.418372944
300,59488178.02084255
332,56899604.076554134
345,54982536.072272666
375,54248203.6247039
398,43722687.73178878
502,40536111.90675035
525,40351115.0147972
548,39628476.08676866
582,37007597.913075745
603,32891342.503298257
649,25576232.114420626
1023,25305706.92582263
1121,22196902.73618621
1741,21647622.725828253
1865,21632339.232249245
2467,19776654.81371661
3395,19154301.60086642
3417,18152846.2223936
3447,17406420.51008199
3967,15402684.151038868
4234,14724845.303952985
5413,14600701.236312272
5708,13761104.084016256
6430,13582052.04208162
6638,13210409.254744016
6650,12363652.595828308
7185,12087776.02760062
7445,11996969.925318323
7749,11730350.944758745
7962,11072421.867154606
8594,10902543.070786988
8742,10455235.740472274
9013,9983431.643192193
9391,9697603.45456199
9433,9662964.93301113
9788,9563935.514081888
9820,9371363.552086972
9967,9146553.282415338
10209,9093204.943045085
10216,8506254.30319245
10432,8422727.582163827
10534,8369810.006184104
10561,8309073.842232904
10619,8235358.267782114
10671,8097364.71029942
10723,8077215.652473623
10738,7731209.31604858
10803,7472321.400199904
11015,7399638.311115366
11070,7178881.188616774
11420,7124337.879260673
11504,7051067.06355682
11591,6966349.81705671
11815,6909996.6470092675
11869,6849282.58181236
11870,6613425.901891863
12071,6575680.821176835
12118,6519504.47856898
12158,6443230.515846092
12181,6417732.964415198
12301,6334284.878107974
12446,6258015.7790570455
12457,6255827.560059855
12611,6251994.005980646
12651,6150431.532671245
12709,6119391.321245
12776,6085258.1995568955
12777,5965249.291834413
12791,5897839.593538734
12967,5872361.835712612
12975,5789148.042133649
13228,5783981.267433529
13329,5764634.761319939
13403,5751717.850556913
13505,5726431.814975237
13554,5646595.481291061
13647,5621031.157728858
13691,5606831.431764594
13746,5602128.732372352
13768,5591092.411779896
13774,5570698.114466838
13777,5561488.457187727
13789,5555210.1750107845
13798,5533952.905218298
13812,5501030.582660012
13838,5499428.579077217
13867,5489800.461414541
13917,5486921.36166534
13937,5486061.205501841
13957,5474272.309533284
13998,5468111.593862605
14031,5451575.595526397
14034,5429429.5429090755
14088,5416022.674630002
14220,5415230.280819628
14278,5414653.511457953
14304,5411212.726785171
14342,5402621.48784345
14343,5393685.234132127
14379,5391833.108141477
14388,5385757.408730092
14394,5385458.047260713
14404,5385350.478924408
14408,5376171.056678428
14411,5370725.12435671
14423,5368119.17712221
14439,5366451.378844
14444,5354887.884155554
14462,5345859.158509551
14469,5342190.596345288
14491,5336770.142565295
14493,5311202.902581068
14573,5309634.425182527
14595,5307402.605312053
14618,5304547.471524195
14634,5304003.01261207
14645,5292102.894149947
14673,5288114.54189701
14678,5286156.963640519
14692,5283996.780654135
14701,5282007.444567746
14711,5278378.703228201
14716,5278271.251957652
14723,5271943.005806522
14752,5269546.512863923
14764,5266110.910772283
14779,5266106.856116389
14790,5266023.262393929
14791,5263237.09364789
14804,5262770.8703659605
14808,5261511.3794875415
14821,5259603.720392027
14855,5258606.854037735
14883,5256950.833998926
14900,5254113.020758888
14911,5254090.461481164
14914,5252992.387659048
14927,5252233.409124592
14932,5251454.827334598
14941,5250360.758639925
14944,5250029.904596072
14951,5250013.732724941
14953,5248871.474035826
14974,5247624.239508151
