Evaluations,Fitness
1,1106493414.3406942
2,840379054.435143
5,593673380.11939
1307,591408487.3930067
1337,571311514.2689005
1367,560221697.6296881
1397,553890990.7637676
1427,550153099.8591797
1457,547873916.6018249
1487,546442984.2168226
1517,545521675.5262944
1547,544916042.9207507
1577,544511320.7261554
1607,544237423.817258
1637,544050303.0085827
1667,543921574.8009919
1697,543832570.3021795
1727,543770808.5978985
1757,543727840.6698871
1787,543697893.0854111
1805,543694864.41569
1817,527162252.6118843
1847,521381078.61984974
1877,520118552.089773
1925,519105637.2433617
1937,515695353.3969138
2057,511165295.6862539
2087,508960039.8520623
2147,505124404.547766
2177,504269006.1266293
2237,504141903.39888287
2327,503625443.2747763
2357,503306354.89532316
2387,503282270.05197364
2477,502624569.4400738
2507,501472694.27953243
2537,500729828.4659867
2567,500241114.58631307
2597,499914421.4145339
2627,499693311.4442653
2657,499542255.481068
2687,499438342.7914541
2717,499366499.99139977
2747,499316649.4938747
2777,499281969.61396503
2807,499257799.32287407
2837,499240931.89088017
2867,499229150.0620107
2897,499220915.2166703
2927,499215156.9186493
2957,499211129.096173
2987,499208311.08372176
3017,499206339.1920396
3047,499204959.21921754
3077,499203993.4104091
3107,499203317.42860615
3137,499202844.2826823
3167,499202513.10079134
3197,499202281.2833932
3227,499202119.01607794
3245,483222097.2101892
3275,461891208.43699515
3305,448934101.9469307
3335,440809770.4571151
3365,435579741.89741427
3395,432140745.21279186
3425,429841650.0724488
3455,428285116.5063054
3485,427221371.1124719
3515,426489385.40780354
3545,425983180.5508481
3575,425631865.67749524
3605,425387428.50546277
3635,425217049.0219594
3665,425098139.30145514
3695,425015076.8678669
3725,424957018.5961145
3755,424916419.66405904
3785,424888020.9209634
3815,424868151.84997714
3845,424854248.42424893
3875,424844518.43893415
3905,424837708.6314182
3935,424832942.3454318
3965,424829606.2290841
3995,424827271.08672297
4025,424825636.5552202
4055,424824492.4165617
4085,424823691.5358636
4115,424823130.9273926
4145,424822738.5053916
4175,424822463.8119162
4205,424822271.5274265
4235,424822136.9287459
4265,424822042.7098961
4295,424821976.756812
4325,424821930.5897076
4355,424821898.2727612
4385,424821875.6509117
4415,424821859.8156236
4445,424821848.73092484
4475,424821840.97163737
4505,424821835.5401369
4535,424821831.7380869
4565,424821829.07665205
4595,424821827.21364784
4625,424821825.9095448
4655,424821824.99667287
4685,424821824.35766244
4715,424821823.9103552
4745,424821823.59724003
4775,424821823.37805957
4805,424821823.22463316
4835,424821823.11723477
4865,424821823.0420557
4895,424821822.9894304
4925,424821822.9525928
4955,424821822.92680633
4985,424821822.90875596
5015,424821822.8961205
5045,424821822.8872759
5075,424821822.8810845
5105,424821822.8767507
5135,424821822.8737169
5165,424821822.87159336
5195,424821822.87010676
5225,424821822.86906624
5255,424821822.8683378
5285,424821822.8678279
5315,424821822.8674711
5319,422056270.1550802
5349,418182262.15915054
5379,417371568.063737
5439,413613130.7583634
5465,413383147.83711606
5469,411827827.2869719
5495,400138804.403597
5525,395522343.436342
5555,394543170.3092303
5595,386835690.62138355
5625,373960864.1494561
5655,367137876.9005871
5685,363418174.8074387
5715,361327609.34907293
5745,360114477.6131548
5775,359387568.1033571
5795,357818987.29084927
5805,342398961.3687515
5835,335049657.80811495
5865,332085798.3298155
5895,331069003.77707094
5925,330873162.7129845
6015,329732743.13613516
6045,328851221.8242959
6075,328294164.98286444
6105,327933960.0691173
6135,327696509.0209632
6165,327537536.6212308
6195,327429820.79556465
6225,327356171.97573465
6255,327305478.31708276
6285,327270415.0702073
6315,327246077.95999813
6345,327229143.5713608
6375,327217339.30482113
6405,327209100.7322729
6435,327203345.6975697
6465,327199323.03775823
6495,327196510.0498637
6525,327194542.36671424
6555,327193165.6786587
6585,327192202.3352082
6615,327191528.1605105
6645,327191056.31942534
6675,327190726.070456
6705,327190494.915675
6735,327190333.11688197
6765,327190219.8624083
6795,327190140.5865706
6825,327190085.0946083
6855,327190046.25078547
6885,327190019.0603793
6915,327190000.02722734
6945,327189986.70408565
6975,327189977.37791824
7005,327189970.84961665
7035,327189966.2798131
7065,327189963.0809544
7095,327189960.8417551
7125,327189959.27431655
7155,327189958.17710996
7185,327189957.40906554
7215,327189956.8714346
7245,327189956.495093
7275,327189956.23165387
7305,327189956.0472466
7335,327189955.9181613
7365,327189955.8278017
7395,327189955.7645499
7425,327189955.72027385
7455,327189955.6892804
7485,327189955.66758513
7515,327189955.6523984
7545,327189955.6417677
7575,327189955.63432616
7605,327189955.6291171
7635,327189955.62547076
7665,327189955.62291837
7695,327189955.6211316
7725,327189955.619881
7755,327189955.61900556
7785,327189955.61839265
7815,327189955.6179637
7845,327189955.6176633
7875,327189955.61745316
7905,327189955.617306
7935,327189955.617203
7965,327189955.617131
7995,327189955.61708045
8025,327189955.61704516
8055,327189955.6170204
8085,327189955.61700314
8115,327189955.616991
8145,327189955.61698246
8175,327189955.6169765
8205,327189955.6169724
8235,327189955.61696947
8265,327189955.6169675
8295,327189955.61696607
8325,327189955.6169652
8355,327189955.61696434
8385,327189955.61696386
8415,327189955.6169635
8445,327189955.61696327
8475,327189955.616963
8505,327189955.61696297
8535,327189955.61696285
8715,327189955.6169628
8805,327189955.6169627
8835,327189955.61696243
8865,327189955.6169622
8895,327189955.6169621
8925,327189955.61696196
