Evaluations,Fitness
1,201566.659325
3,184573.623679
8,180054.444775
12,168046.235746
16,163556.122436
31,116109.970684
33,111568.653026
35,107405.444918
40,105394.202996
42,90852.259213
61,75683.632219
65,67958.583698
68,59019.856919
91,55173.521467
94,53578.330149
97,51574.164705
112,45311.970249
124,40665.081254
152,40442.771354
167,39911.497779
169,37705.223431
187,37685.753883
205,37320.323192
208,37248.202731
210,37199.397800
220,36583.868347
242,36239.193827
280,36214.948687
293,36052.814860
307,35992.589952
312,35957.249045
332,35799.123716
335,35759.822795
367,35746.808150
383,35676.426255
397,35667.255023
443,35663.716758
487,35662.947405
550,35658.500821
655,35658.224099
661,35657.966354
727,35657.957679
734,35657.951039
754,35657.946691
767,35657.871392
790,35657.871342
809,35657.750135
817,35657.723763
827,35657.682240
852,35657.671018
911,35657.670187
915,35657.662621
933,35657.637628
961,35657.625506
962,35657.621314
969,35657.618909
972,35657.609747
975,35657.608992
984,35657.607364
990,35657.604423
999,35657.599990
1002,35657.594050
1040,35657.590870
1054,35657.590402
1108,35657.589687
1114,35657.589474
1123,35657.589470
1162,35657.589169
1171,35657.588527
1177,35657.588170
1218,35657.588144
1228,35657.587840
1251,35657.587661
1260,35657.587275
1277,35657.587114
1306,35657.587073
1309,35657.587056
1338,35657.587021
1369,35657.587007
1380,35657.586997
1385,35657.586996
1396,35657.586988
1423,35657.586972
1433,35657.586968
1440,35657.586960
1535,35657.586960
1543,35657.586957
1549,35657.586954
1562,35657.586953
1577,35657.586953
1592,35657.586952
1620,35657.586951
1635,35657.586951
1652,35657.586950
1685,35657.586950
1689,35657.586950
1729,35657.586950
1743,35657.586950
1745,35657.586950
1773,35657.586950
1804,35657.586950
1821,35657.586950
1835,35657.586950
1848,35657.586950
1866,35657.586950
1877,35657.586950
1891,35657.586950
1926,35657.586949
1971,35657.586949
2000,35657.586949
2021,35657.586949
2025,35657.586949
2031,35657.586949
2043,35657.586949
2055,35657.586949
2071,35657.586949
2102,35657.586949
2103,35657.586949
2138,35657.586949
2141,35657.586949
2163,35657.586949
2165,35657.586949
2193,35657.586949
2231,35657.586949
2277,35657.586949
2340,35657.586949
2358,35657.586949
2385,35657.586949
2390,35657.586949
2415,35657.586949
2435,35657.586949
2479,35657.586949
2487,35657.586949
2495,35657.586949
