Evaluations,Fitness
1,1412.7271104770857
5,1330.5048295067743
9,1283.896875698666
34,1252.7597356030515
54,1216.228451967887
112,1184.547621550994
205,1184.3772756904455
213,1165.8251889490018
235,1098.205287379846
313,978.1317425079238
409,907.2224075469233
423,896.9507518941491
553,855.0631603630488
641,798.4513124570892
762,744.4045177503264
802,715.3452329087335
992,695.7546607234935
1048,662.5749550532136
1187,658.5541569287657
1209,618.9368745476552
1285,602.532473097346
1337,561.1361105832682
1486,524.2486607972162
1553,482.538397244734
1844,472.78828080527643
1891,456.4179647397483
1930,426.682961222138
2086,414.2577595050841
2130,393.91069775258256
2204,388.4554306682212
2212,373.99668890241105
2321,338.7610427016199
2438,335.78773702807325
2501,331.84860150574553
2538,327.4600430802564
2571,321.67665367954305
2614,320.20143424871014
2655,303.1626405126834
2713,290.1946899610133
2852,276.65053568428783
2879,268.2265657569517
2937,268.1172403074071
3017,267.16195456434383
3031,258.641884546981
3119,251.0994018022422
3211,249.08503647461765
3253,239.21955977838144
3309,238.93043538109617
3344,226.15331682540966
3549,218.53415186121003
3589,217.21436620262182
3619,217.02644077396093
3725,202.79110016664856
3741,200.27077811528778
3829,194.46086200958138
3838,194.250963983244
3949,191.4342178754672
3964,189.01980259468974
4008,184.61890806479175
4061,181.60053577948247
4115,179.0109747911797
4120,174.53107636961926
4239,173.50741972070534
4267,168.00273075677103
4342,165.6759494163427
4396,158.791750234269
4530,152.5235595072354
4644,144.19550072845186
4779,139.92701035893487
4893,136.3010551849568
4947,130.07100005621464
5135,129.02915653790967
5207,122.29629688339458
5224,120.58134373183731
5296,117.30278221367871
5437,115.88107761509349
5471,108.14938983666167
5750,108.0529584892954
5816,107.8650454730124
5889,106.49788023452322
5930,104.5214028461047
5960,103.7918864389436
6035,102.7291874729654
6109,101.92139628565246
6247,101.62937416831278
6299,101.21651954736836
6320,100.56838988020536
6330,100.21499338348309
6345,99.79478565050022
6402,99.76002711955022
6418,99.53884468361059
6448,99.02288578658789
6543,98.52470422655853
6656,98.01033940006079
6723,97.71725814250465
6728,97.62059331060794
6792,97.25602086338336
6840,97.08785357164606
6900,96.7540271510266
6910,96.38590303562034
6932,96.17666394676075
7001,96.09371620554549
7008,96.04866109938052
7035,95.25963930677932
7116,95.25853543242732
7136,95.13128007857591
7201,94.76172085914266
7205,94.3984695724306
7307,94.04949053603633
7332,93.82245055099145
7393,93.35577919235459
7405,93.2847445700184
7518,92.94713180606561
7619,92.82720186525984
7659,92.71176853696932
7729,92.68947380356849
7735,92.652434213133
7750,92.61380515976492
7816,92.44379276086767
7843,92.37181688965183
7854,92.35801561668467
7903,92.23009063342585
7923,92.10401339870737
7971,91.71966171199506
8206,91.4131454781716
8421,91.40179168593846
8451,91.31973260092099
8579,91.22893523374125
8653,91.1982655934886
8725,91.14090146251772
8740,91.12559384166673
8818,90.9713811707091
9014,90.96293591110458
9024,90.9244367982493
9111,90.9176945669135
9112,90.8625501714593
9187,90.83353381626256
9247,90.83143799054966
9278,90.8258625194506
9305,90.76582353454017
9391,90.73216087327017
9395,90.70171913525371
9402,90.68961842794715
9433,90.60291595828653
9444,89.77295359595934
9535,89.64864907545797
9674,89.5462239756526
9747,89.50649686752314
9840,89.46445112899937
9911,89.45718653848559
10035,89.42819476727544
10183,89.41543630013643
10204,89.38526463620252
10247,89.38414180995397
10276,89.37688564643537
10354,89.36953133488367
10363,89.36460113059053
10403,89.34458197832708
10548,89.33621234114037
10581,89.33591704842001
10613,89.33352125178783
10619,89.33158008729163
10622,89.32191210905864
10674,89.3163763024333
10696,89.282041334599
10751,89.26704671545122
10976,89.26457671628208
11046,89.261589706937
11051,89.25164377141579
11103,89.24849451297604
11144,89.24765767612007
11167,89.24432471032196
11222,89.24390764769038
11224,89.23558867211136
11252,89.23252734937364
11304,89.23002636490133
11325,89.2298010079636
11326,89.22295468402439
11357,89.21786405994573
11414,89.2132352026232
11427,89.189376214422
11589,89.18690766746693
11675,88.88673541538594
11849,88.422443455836
11917,88.36442145383478
12045,88.30605399191779
12073,88.25337781962878
12120,88.18076914262912
12222,88.17768132603504
12322,88.17206041648086
12340,88.17073471848062
12444,88.16819970057048
12606,88.16796484839807
12613,88.16559223777676
12627,88.15915426508485
12702,88.15577129514202
13005,88.15487093704871
13012,88.15370082012976
13031,88.15287696085602
13057,88.15283362298868
13123,88.15179446644902
13162,88.15159971068863
13216,88.15048289866894
13307,88.14913921638458
13312,88.14619952141913
13429,88.14612617674823
13486,88.14590539779368
13513,88.14451419443657
13635,88.14181535330317
13751,88.14164169034251
13757,88.14124912393072
13806,88.14012879658497
13813,88.13976313473279
13875,88.13945478571395
13930,88.13905766391969
14010,88.13860584995405
14015,88.13849245509954
14079,88.13841529823378
14102,88.13754596168093
14151,88.13701516757101
14269,88.13650508768404
14302,88.13619893392229
14401,88.13615386171824
14420,88.13573819159268
14467,88.13506905518375
14514,88.13505565205378
14527,88.13436057890215
14716,88.13423731643348
14793,88.13421971121636
14835,88.1341594901362
14847,88.13414923413347
14892,88.13380899043261
14901,88.13348008948282
