"Evaluations","Fitness"
1,1641.80112016721
2,1487.44881762978
3,1427.7957850731
8,1295.53498292241
10,1280.00610248985
19,1161.89487960357
539,1155.35572105945
541,1145.80916875788
623,1143.42255113704
624,1130.8551478679
625,1130.55032405264
630,1120.38149129144
631,1114.28157129078
632,1099.4684938986
636,1089.16583979248
637,1082.57029606206
638,1062.55659344567
657,1045.2144561791
658,1037.21048656422
1186,1029.94544392327
1196,1028.02504992382
1197,1025.64526460897
1198,1017.76033924153
1199,1008.76186065023
2218,1004.26218570379
2336,995.72779717441
2444,988.86819704105
2445,977.614092452667
2446,976.484078600745
2447,969.587925350978
3052,957.615896016295
3053,948.729204059325
3054,932.090989373519
3055,905.408095743308
3056,886.433769080095
3057,875.628419177566
3058,873.266398561263
3059,854.864508299483
3060,826.011032358844
4804,805.044383659473
12276,804.138082250736
