Evaluations,Fitness
1,60.955344969890135
40,31.758603615992115
42,30.193521192891847
68,19.531104309062897
87,7.825137465901854
150,3.593558081988992
180,3.4763778235445
224,3.299297816592326
250,3.201220420272041
253,3.1020821861119434
416,3.0807836460668825
441,3.0718514855272647
560,3.019727215464781
627,3.007381526706219
1075,3.000246221365594
3831,3.000121175922519
5353,3.000111042561142
7087,3.000059420572526
7818,3.000048656780837
8088,3.000008746358182
11482,3.0000004362132975
