Evaluations,Fitness
1,231.799370
3,77.485836
9,2.349393
11,0.643145
61,0.606800
67,-0.000475
79,-0.457623
254,-0.468193
314,-0.657274
318,-0.996785
391,-1.000901
503,-1.020638
811,-1.020679
816,-1.020709
829,-1.021075
1035,-1.021346
1210,-1.021349
1217,-1.021568
1277,-1.021981
1370,-1.022004
1423,-1.022006
1432,-1.022017
1453,-1.022049
1550,-1.022057
1585,-1.022059
1746,-1.030749
1843,-1.030888
1914,-1.030920
1984,-1.030959
2019,-1.030959
2049,-1.030973
2054,-1.030997
2064,-1.031036
2142,-1.031054
2276,-1.031056
2321,-1.031056
2403,-1.031057
2438,-1.031059
2455,-1.031071
2531,-1.031072
2746,-1.031072
2753,-1.031073
2819,-1.031073
2915,-1.031073
2981,-1.031073
3070,-1.031073
3137,-1.031073
3174,-1.031073
3268,-1.031073
3399,-1.031073
3703,-1.031073
3835,-1.031073
4064,-1.031073
4086,-1.031073
4103,-1.031073
4143,-1.031073
4168,-1.031073
4201,-1.031073
4232,-1.031073
4346,-1.031073
4443,-1.031073
4508,-1.031073
4521,-1.031073
4667,-1.031073
4759,-1.031561
4912,-1.031568
5057,-1.031568
5126,-1.031586
5335,-1.031601
5361,-1.031609
5465,-1.031609
5557,-1.031610
5687,-1.031610
5690,-1.031610
5734,-1.031610
5946,-1.031625
6011,-1.031626
6283,-1.031626
6295,-1.031626
6710,-1.031626
6736,-1.031626
6818,-1.031626
6828,-1.031626
6945,-1.031626
6953,-1.031626
7032,-1.031626
7128,-1.031626
7150,-1.031626
7152,-1.031626
7327,-1.031626
7328,-1.031626
7437,-1.031626
7496,-1.031626
7511,-1.031626
7638,-1.031626
7750,-1.031626
7820,-1.031626
7916,-1.031626
8054,-1.031626
8101,-1.031626
8134,-1.031626
8180,-1.031626
8194,-1.031626
8207,-1.031626
8234,-1.031626
8320,-1.031626
8483,-1.031626
8492,-1.031626
8565,-1.031626
8655,-1.031626
8728,-1.031626
8753,-1.031626
8780,-1.031626
8848,-1.031626
9097,-1.031626
9180,-1.031626
9289,-1.031626
9451,-1.031626
9503,-1.031626
9660,-1.031626
9764,-1.031626
10017,-1.031626
