Evaluations,Fitness
1,47239.999465062516
2,109.9510661023806
11,40.19455588627082
43,7.7121783701387185
351,5.3527605847605155
363,4.11852068165617
495,3.2130345453574987
561,3.1997014370512766
694,3.0546588009360973
882,3.0375392964372527
979,3.0349603377016914
1115,3.031796395597535
1130,3.0175554153994115
1134,3.000480123139713
1414,3.0003108977926423
1504,3.000122692448878
1579,3.0000852714974857
1691,3.00003442678705
1765,3.0000008778996405
2329,3.0000003728019147
2343,3.000000269036177
2351,3.0000000535146873
2414,3.0000000228392807
2432,3.0000000160327556
2527,3.0000000160327236
2693,3.0000000062423715
2740,3.000000001523582
2833,3.0000000010630985
2942,3.0000000003858673
3154,3.0000000002013625
3159,3.0000000000723044
3304,3.00000000005832
3325,3.000000000009201
3362,3.0000000000083795
3414,3.000000000003689
3606,3.0000000000015183
3677,3.0000000000005156
3750,3.000000000000303
3823,3.000000000000096
3990,3.0000000000000666
4064,2.999999999999986
4175,2.9999999999999707
4278,2.99999999999997
4402,2.9999999999999605
4452,2.999999999999945
4784,2.999999999999938
5021,2.9999999999999294
5030,2.999999999999928
5311,2.999999999999926
5430,2.9999999999999254
8487,2.9999999999999236
8993,2.999999999999922
