Evaluations,Fitness
1,1041.6216326182916
5,890.1363284439072
7,549.5435708440981
33,123.54720328842154
42,110.55346033051744
43,60.827311720357024
48,6.156202569387399
62,4.516000752266548
74,1.3536067731766144
78,0.3029712908012513
104,0.014716721427219137
118,-0.03773022072089094
124,-0.6962872020225362
194,-0.8553527477946921
229,-0.9751172914499041
298,-0.9915706988846547
337,-1.0120990953644113
418,-1.0260775847362809
611,-1.028605134842239
646,-1.0296241680648184
647,-1.029821620067026
666,-1.0310721060654164
705,-1.031233127531256
756,-1.0314156705601232
770,-1.0315797784689185
844,-1.031594047881833
846,-1.0316104100700327
852,-1.0316160450168197
856,-1.0316267963616805
861,-1.0316270910930883
907,-1.0316276176754595
932,-1.0316277526233986
935,-1.031627819420297
951,-1.0316283129830146
952,-1.0316283566904316
979,-1.0316283778124868
1040,-1.0316284395405297
1046,-1.0316284506810909
1049,-1.0316284532281799
1149,-1.0316284532549524
1154,-1.0316284532818618
1166,-1.0316284534380376
1213,-1.0316284534732827
1256,-1.0316284534747973
1272,-1.0316284534764983
1279,-1.0316284534801445
1280,-1.0316284534813243
1281,-1.031628453481652
1304,-1.0316284534839975
1306,-1.0316284534878926
1314,-1.031628453489028
1359,-1.0316284534896503
1388,-1.0316284534896614
1393,-1.0316284534897269
1398,-1.0316284534898674
1441,-1.0316284534898763
1479,-1.0316284534898772
1593,-1.0316284534898774
