Evaluations,Fitness
1,499.996854
2,499.989481
4,499.860949
5,497.977697
9,340.575878
14,46.379478
32,36.811959
88,10.150221
210,9.865282
360,8.782073
554,3.031648
1249,2.992824
1399,2.992038
1574,2.982118
1664,2.982114
1694,2.982105
1874,2.982105
1934,2.982105
2234,2.982105
2405,1.992217
3044,1.992148
3704,1.992051
4064,1.992042
4094,1.992041
4184,1.992040
4260,1.992032
4424,1.992031
4454,1.992031
4484,1.992031
4514,1.992031
4544,1.992031
4574,1.992031
4604,1.992031
4634,1.992031
4664,1.992031
4694,1.992031
4724,1.992031
4754,1.992031
4784,1.992031
4814,1.992031
4844,1.992031
4874,1.992031
4904,1.992031
4934,1.992031
4964,1.992031
4994,1.992031
5024,1.992031
5054,1.992031
5084,1.992031
5114,1.992031
5144,1.992031
5174,1.992031
5204,1.992031
5234,1.992031
5264,1.992031
5294,1.992031
5324,1.992031
5354,1.992031
5384,1.992031
5414,1.992031
5444,1.992031
5474,1.992031
5490,1.992031
5564,1.992031
5594,1.992031
5610,1.992031
5654,1.992031
5864,1.992031
5924,1.992031
6134,1.992031
6254,1.992031
6524,1.992031
6614,1.992031
6644,1.992031
6734,1.992031
7034,1.992031
7064,1.992031
7184,1.992031
7214,1.992031
7244,1.992031
7304,1.992031
7424,1.992031
8304,1.992031
8354,1.992031
8414,1.992031
8444,1.992031
8904,1.992031
9594,1.992031
9834,1.992031
9924,1.992031
10794,1.992031
11160,1.992031
14634,1.992031
