Evaluations,Fitness
1,1438.7985736238843
8,1381.0966909694046
159,1202.0996481499812
161,1017.490478505406
393,1004.3702283768326
417,854.0126659890303
549,802.7173545297742
684,707.5340261800073
703,614.746998384518
1182,613.3409933728838
1202,586.767267906771
1254,558.4519646134006
1674,451.44378638705876
1892,451.0943138554532
1963,329.7807837908409
2257,241.43271354715333
2884,241.01492234361413
3089,220.969545795614
3177,216.23002503038484
3342,214.85452548823858
3343,180.66984411912833
3561,172.96235307604982
3845,157.22417789509652
3846,136.24520400398276
4220,124.5263940374654
4438,93.45508905774528
5050,92.25979861072034
5088,87.81975092014036
5199,86.1592027422723
5204,84.94499316214493
5271,82.64990887147432
5294,80.79286756213362
5391,80.08140309852892
5422,76.98898617431628
5616,76.59439717231892
5716,73.6405020031852
5768,73.58818138621093
5855,65.4515075600308
6073,62.34323971546215
6419,61.11560990520724
6602,60.75705334346072
6633,59.52043495346638
6654,56.896778892765546
6724,55.35595478501408
6814,49.30084403240709
6911,48.60611844123074
7043,46.92668284726868
7218,45.807617021247566
7235,44.93721920655499
7589,44.865480847459644
7670,38.43137937301015
7856,31.08373864548379
8167,30.454812208524867
8426,29.968147978711425
8604,29.536439721152327
8713,29.343264224592097
8803,28.058378081873702
8920,25.786393705660565
9129,25.082830914147173
9420,24.86768943200421
9435,21.757985366303142
9664,20.632567383176408
9709,19.46121608245477
9819,17.351135425865685
10036,17.066586929314955
10037,12.289275988392793
10286,12.037777877064089
10537,11.994761352011494
10707,11.446153475755631
10807,11.25311181532113
10862,10.832250047564758
10892,8.914113654061524
11134,8.021616251879149
11447,7.97513845265249
11754,7.561665538914222
11866,6.857066107887161
11964,6.670426773191784
12006,6.637368180293579
12262,6.533321418511621
12340,5.734346029778754
12529,5.415492049221311
12716,5.2406722174412055
12854,5.196816030497854
12899,5.1275409791702105
12913,4.988625458090647
12963,4.892239047892348
12993,4.821614564917313
13072,4.479758550677673
13273,4.385782754221623
13361,3.9187908292960074
13746,3.8779535297577477
13824,3.6317453907198236
13970,3.154467384978104
14559,3.1481522886596
14610,3.012169094396345
14666,2.6908179087238606
14868,2.523638485821231
