"Evaluations","Fitness"
1,276495.565632287
15,242392.860513352
30,214073.97335009
83,210062.253085527
917,191661.411919461
1058,190690.643041784
1258,140804.161499033
3803,140382.277016049
3903,139360.785494137
4739,137283.904077021
5901,131216.645877546
6001,129570.567637037
6464,122504.99858962
7146,98001.9592805459
8640,96262.4003986215
8790,92170.6330811447
9985,89026.3604489659
10291,79515.34044439
10856,75929.5764389454
11791,73979.2517377512
11891,73743.2039415425
12535,71660.8143429001
12542,71036.6677802491
12642,70868.3742496948
12802,67287.5484273312
13442,55777.431322122
