Evaluations,Fitness
1,[2.31391343e+08]
3,[1.80436317e+08]
19,[1.53110442e+08]
31,[1.36101555e+08]
33,[1.03219842e+08]
43,[95062378.73706175]
46,[93082407.84114106]
50,[86539029.17186178]
62,[64594387.03015764]
63,[61613712.43688859]
67,[50984336.55216133]
73,[43472214.53666158]
137,[40175313.07452669]
146,[39825191.63758793]
161,[36936658.02958251]
183,[36696364.20868737]
221,[36161600.02525359]
253,[35682460.13415584]
263,[34686980.43561185]
267,[28564270.45447784]
272,[27532307.67484269]
350,[26106073.07361756]
394,[21222796.49117316]
400,[17397037.76828293]
558,[16021774.93200937]
694,[15805798.33943387]
772,[15226256.5279922]
839,[14621662.75458192]
904,[10991423.96211957]
1229,[10163866.0964317]
1345,[9886954.19476813]
1414,[9108044.19210972]
1488,[7895912.53557845]
1543,[6361028.72765551]
1937,[6263050.07506609]
2281,[6222365.46819722]
2545,[5937072.4830261]
3031,[5724734.45723185]
3594,[5529888.81821575]
3654,[4541909.47494887]
3918,[4384417.54594013]
4638,[4163058.45342872]
4848,[4100069.74630531]
4908,[3741570.84457137]
4998,[3668411.29732954]
5264,[3667483.61287238]
5444,[3623222.13460633]
5448,[3392040.23363141]
6078,[3193959.09207953]
6288,[3147157.32454291]
6378,[3139076.58601769]
6528,[3082723.77968779]
6534,[2969581.19493232]
6768,[2968339.2961465]
6825,[2682982.99875457]
6858,[2257357.53102285]
7398,[2187090.10702116]
7725,[2088964.97808027]
7905,[1958469.72455606]
8055,[1800043.91818623]
8295,[1770536.08825496]
8385,[1759173.33654398]
8505,[1746493.69993634]
8595,[1737847.33854978]
8715,[1736152.67528671]
8775,[1734800.00572423]
8895,[1734620.50782248]
8985,[1732711.21469523]
9015,[1730970.48208819]
9045,[1729879.94240892]
9075,[1729179.27147482]
9105,[1728719.52817322]
9135,[1728412.76377471]
9139,[1639785.00439766]
9199,[1509747.61988076]
9919,[1493960.01883895]
10159,[1425246.90010712]
10729,[1421745.21562821]
10819,[1421424.9632254]
10849,[1419076.53392767]
10879,[1417987.72594393]
10909,[1417497.55569241]
10939,[1417287.71423151]
10969,[1417206.13128932]
10999,[1417181.0232092]
11029,[1417179.12754303]
11089,[1417113.58082951]
11119,[1417081.96307616]
11149,[1417069.00065886]
11179,[1417064.42027168]
11209,[1417063.41572006]
11269,[1416911.40054406]
11299,[1416805.15006635]
11329,[1416730.98205338]
11359,[1416679.16603181]
11389,[1416642.94459458]
11405,[1143325.75489974]
11705,[1110390.17298226]
12035,[1109173.5436675]
12335,[1084085.74051319]
13085,[1082378.59104231]
13115,[1076210.68790513]
13145,[1072740.82486038]
13175,[1070727.27861318]
13205,[1069521.32160337]
13235,[1068776.87912447]
13265,[1068304.63582895]
13295,[1067998.01007755]
13325,[1067795.10488374]
13355,[1067658.82033584]
13385,[1067566.23820532]
13415,[1067502.81106992]
13445,[1067459.08844957]
13475,[1067428.8140388]
13505,[1067407.78434875]
13535,[1067393.1431405]
13565,[1067382.93328636]
13595,[1067375.80549436]
13625,[1067370.82540186]
13655,[1067367.34392443]
13685,[1067364.90913803]
13715,[1067363.20588896]
13745,[1067362.01415431]
13775,[1067361.1802045]
13805,[1067360.59656922]
13835,[1067360.18808801]
13865,[1067359.90218228]
13895,[1067359.70206352]
13925,[1067359.56198785]
13948,[1003551.39455086]
13955,[914457.01954631]
14015,[899631.18494394]
14495,[861339.89148658]
14885,[848463.06896096]
