Evaluations,Fitness
1,-0.545845
3,-1.415788
7,-2.975457
51,-3.695367
203,-3.855733
418,-3.857712
424,-3.857987
515,-3.857988
520,-3.858636
586,-3.860575
828,-3.861018
880,-3.861561
986,-3.862289
1020,-3.862294
1135,-3.862653
1304,-3.862704
1504,-3.862714
1536,-3.862715
1619,-3.862727
1875,-3.862727
1940,-3.862727
2053,-3.862727
2147,-3.862732
2184,-3.862735
2264,-3.862735
2384,-3.862741
2509,-3.862741
2667,-3.862742
2740,-3.862742
2753,-3.862743
2770,-3.862744
3163,-3.862744
3286,-3.862744
3310,-3.862744
3367,-3.862744
3463,-3.862744
3655,-3.862744
3669,-3.862744
3735,-3.862744
3752,-3.862744
3758,-3.862744
3768,-3.862755
3887,-3.862755
4001,-3.862755
4010,-3.862755
4060,-3.862756
4153,-3.862756
4294,-3.862756
4359,-3.862756
4422,-3.862756
4633,-3.862756
4645,-3.862756
4659,-3.862756
4787,-3.862756
4831,-3.862756
4975,-3.862756
5066,-3.862756
5302,-3.862756
5436,-3.862756
5464,-3.862756
5491,-3.862756
5524,-3.862756
5611,-3.862756
5701,-3.862756
5802,-3.862756
5807,-3.862756
5814,-3.862756
5934,-3.862756
5957,-3.862756
6022,-3.862756
6194,-3.862756
6282,-3.862756
6315,-3.862756
6350,-3.862756
6353,-3.862781
6478,-3.862781
6536,-3.862781
6709,-3.862781
6742,-3.862781
6770,-3.862781
6853,-3.862781
6905,-3.862781
6929,-3.862781
6964,-3.862782
7003,-3.862782
7113,-3.862782
7216,-3.862782
7388,-3.862782
7414,-3.862782
7421,-3.862782
7445,-3.862782
7447,-3.862782
7585,-3.862782
7827,-3.862782
7880,-3.862782
8067,-3.862782
8294,-3.862782
8357,-3.862782
8479,-3.862782
8509,-3.862782
8517,-3.862782
8540,-3.862782
8717,-3.862782
8811,-3.862782
8908,-3.862782
9178,-3.862782
9193,-3.862782
9215,-3.862782
9230,-3.862782
9309,-3.862782
9331,-3.862782
9443,-3.862782
9804,-3.862782
9823,-3.862782
9872,-3.862782
10086,-3.862782
10131,-3.862782
10150,-3.862782
10185,-3.862782
10219,-3.862782
10228,-3.862782
10395,-3.862782
10431,-3.862782
10542,-3.862782
10547,-3.862782
10630,-3.862782
10723,-3.862782
10869,-3.862782
10904,-3.862782
11043,-3.862782
11325,-3.862782
11369,-3.862782
11426,-3.862782
11438,-3.862782
11638,-3.862782
11669,-3.862782
11755,-3.862782
12110,-3.862782
12218,-3.862782
12314,-3.862782
12469,-3.862782
12493,-3.862782
12630,-3.862782
12729,-3.862782
12766,-3.862782
12918,-3.862782
13107,-3.862782
13110,-3.862782
13238,-3.862782
13239,-3.862782
13492,-3.862782
13795,-3.862782
13847,-3.862782
13946,-3.862782
14044,-3.862782
14074,-3.862782
14082,-3.862782
14162,-3.862782
14231,-3.862782
14270,-3.862782
14347,-3.862782
14410,-3.862782
14536,-3.862782
14595,-3.862782
14657,-3.862782
14743,-3.862782
14787,-3.862782
14834,-3.862782
14882,-3.862782
14897,-3.862782
14961,-3.862782
