"Evaluations","Fitness"
1,6526609.23079439
2,5016619.1278244
9,4697848.84365516
544,4697535.44332958
545,4697115.42700554
547,4696819.84228101
548,4696756.30817611
549,4695676.31749631
551,4695293.31426262
554,4695270.50885077
555,4694709.9417112
556,4694399.83210043
557,4691889.68085906
564,4690006.21344712
780,4679284.93521527
781,4673374.92102487
2366,4667113.02022785
2368,4666847.26776009
2393,4665720.80678234
2536,4664112.30024804
2537,4663481.3639814
2542,4663299.02628322
2543,4659644.35493229
2546,4654132.19989501
2547,4650187.80269668
2548,4646996.91420482
2549,4639710.94487775
2551,4633343.57586492
2552,4629964.95597026
2553,4628741.60994043
2554,4623078.52235735
2556,4622325.99587224
2557,4620839.37565939
2558,4619612.42731255
2559,4614324.92428761
2561,4609724.79724267
2562,4600923.34928823
2565,4592506.69907808
2566,4584981.84677022
2567,4583274.26640047
2568,4579933.56635604
2574,4576656.88398816
2575,4563932.11921341
2576,4553600.05230281
2577,4551197.99797885
2580,4542926.46078075
2581,4538857.24573955
3120,4536976.10471982
3121,4522577.27803927
4335,4520933.63495129
4336,4518229.88501164
4337,4517825.54802499
4343,4515412.53249062
4346,4511721.95676452
4347,4509021.52112569
4348,4506850.87398139
4349,4501816.00265244
4351,4497496.45594346
4352,4495203.7264172
4353,4494422.02099632
4354,4490534.82888816
4356,4490168.99594858
4357,4489212.32819959
4358,4488439.7631568
4359,4484827.14223934
4361,4481791.31290788
4362,4475725.92773978
4365,4470038.57019393
4366,4464876.13157842
4367,4463788.1157196
4368,4461559.2484885
4374,4459972.28803098
4375,4451190.90228866
4376,4444086.73745124
4377,4442535.91382447
4380,4437020.44075489
4381,4434205.20972316
4670,4432816.38536379
4671,4427819.60154306
4673,4425066.49243604
4677,4418104.64797133
4678,4409100.10486982
4679,4406672.08910943
4680,4403009.78549011
4681,4394207.79509938
4914,4386669.57683563
4918,4381225.89503252
4919,4367984.429747
4920,4365320.75547726
4921,4355381.52080088
6163,4348613.957056
6164,4348504.418352
6165,4344225.67379208
6166,4340663.39618123
6167,4339954.35737605
6168,4338447.86548628
6174,4337683.28459402
6175,4331598.02987839
6176,4326687.9726722
6177,4325666.39718946
6180,4321940.1214956
6181,4319985.73732699
6230,4315585.53713044
6231,4306035.0853441
6232,4303426.62429637
6233,4297105.44971732
6238,4292896.24420729
6239,4289446.93088586
6241,4281603.84313102
6465,4273590.2538116
6466,4269203.51151294
6467,4267378.47989446
6468,4267198.0546658
6469,4256199.04255042
6470,4250303.28933585
6471,4246922.16066134
6473,4245235.22148642
6477,4240870.39356112
6478,4234700.16019007
6479,4233135.8283578
6480,4230709.82742427
6481,4224688.37815076
6718,4220493.4313798
6719,4211359.68487994
6720,4209632.72449112
6721,4202743.83277765
7378,4198878.18664067
7379,4185355.30744304
7380,4181831.54578103
7968,4180528.46648983
7974,4180162.94266497
7975,4175933.50486299
7976,4172527.26532685
7977,4171843.52300638
7980,4169301.06219356
7981,4167940.96927678
8020,4160660.71795842
8021,4153249.70253476
8023,4146375.08793857
8024,4138749.82113518
8025,4137167.35966869
8026,4127638.06969327
8027,4123984.97725844
8028,4115485.56915092
8029,4107515.6899102
8030,4100842.05735258
8031,4094273.36110214
8032,4092566.39076873
8033,4088262.85336339
8038,4085957.81950638
8039,4083678.57938137
8041,4078465.97355299
8274,4077594.34838241
8275,4076175.11628173
8276,4073954.52472934
8277,4069120.93749821
8278,4064866.91807047
8279,4063838.17259588
8280,4062207.40162642
8281,4058060.95969496
8519,4056455.49370274
8520,4055314.05111457
8521,4050525.42746954
9057,4044684.9947414
9176,4044063.98664043
9177,4040570.00481279
9178,4028657.03576091
9179,4019326.29952257
9180,4016997.27795917
9594,4011369.4295934
9597,4010438.88205476
9774,4009024.54135682
9775,4006078.75273992
9776,4003709.47731364
9777,4003246.22434286
9780,4001498.80853859
9781,4000550.65173747
9815,3998947.38790045
9816,3993536.75889961
9817,3990240.19223356
9818,3983768.27441051
9819,3976893.47212808
9820,3971639.87612245
9821,3966545.46132588
9823,3961926.82030855
9824,3956689.42674618
9825,3955684.32931964
9826,3949118.78433684
9827,3946668.91003246
9828,3940828.9471572
9829,3935361.98688869
9830,3930804.73169836
9831,3926263.78812305
9832,3925127.19556566
9833,3922174.14893393
9838,3920874.91613402
9839,3919345.73485452
9841,3915832.91301865
10075,3915686.87692072
10076,3914163.26334225
10077,3910811.1127979
10078,3907865.21972516
10079,3907177.57842887
10080,3906069.0792954
10081,3903200.17049778
10319,3894558.5447461
10320,3893792.57547954
10321,3890457.00319968
10854,3890056.47821908
10855,3886657.26276438
10856,3880665.30055074
10857,3867525.98417078
10979,3856173.27026847
10980,3854610.38485809
11394,3838050.0594025
11397,3837783.52212546
11576,3824270.66207387
11577,3823953.91465456
11580,3822746.55390628
11581,3822084.7591834
11618,3820124.27952333
11619,3815400.54912563
11620,3811813.99552169
11621,3808293.62020409
11623,3805155.43019996
11624,3801538.3983743
11625,3800885.11671972
11626,3796340.66465177
11627,3794678.3249347
11628,3790644.06609401
11629,3786872.05195406
11630,3783737.97424483
11631,3780587.31420411
11632,3779820.25988518
11633,3777782.24772345
11638,3777026.78730451
11639,3775988.84094478
11641,3773596.50675923
11876,3769444.51479795
11877,3767113.37607045
11878,3765066.89197761
11879,3764601.45853281
11880,3763841.69900651
11881,3761849.92711983
12043,3760940.87901873
12045,3759014.23934702
12055,3750180.4902797
12056,3745913.16275836
12058,3736051.29540554
12059,3733003.21105475
12060,3728970.59292127
12061,3725824.20150501
12651,3723140.97275586
12653,3719366.98936376
12654,3709900.75638035
12655,3707647.25516206
12656,3703581.16361251
12657,3694514.25654654
12781,3687861.86343812
13193,3684424.74919708
13194,3672059.32643826
13375,3662891.9900459
13376,3653465.8034953
13377,3653247.7698353
13380,3652410.37416571
13381,3651948.05622826
13423,3648259.05910976
13424,3645751.21722912
13425,3645318.56047747
13426,3642162.6444457
13427,3641024.7670688
13428,3638227.1063146
13429,3635613.57686015
13430,3633447.16291645
13431,3631255.42111433
13432,3630732.47772198
13433,3629320.1382442
13438,3628866.77719604
13439,3628156.13020682
13441,3626514.15041572
13674,3625321.49317583
13675,3623187.60273364
13676,3619198.35603896
13677,3617574.08858994
13678,3616149.21384341
13679,3615831.20900872
13680,3615307.3103752
13681,3613921.13754764
13841,3610511.48033686
13842,3601552.02437749
13843,3592988.31900072
13845,3591842.59003052
13855,3586695.00561209
13856,3583836.15834716
13858,3577196.41240018
13859,3575198.03255463
13860,3572512.8114612
13861,3570450.28146981
14447,3570446.82446134
14448,3569152.73389385
14449,3565252.12904466
14450,3563825.99085112
14451,3558408.82992547
14453,3555991.15842261
14454,3549488.41253421
14455,3547972.67698541
14456,3545189.27108073
14457,3538906.43719055
