Evaluations,Fitness
1,1.05439296e+03
2,9.93479640e+02
4,9.20391361e+02
34,8.95277184e+02
88,8.83181425e+02
92,8.46258318e+02
97,8.26559684e+02
100,8.09130463e+02
124,8.06084566e+02
128,7.69456668e+02
156,7.68441101e+02
191,7.62506460e+02
194,7.59740359e+02
246,7.58185533e+02
252,7.54228696e+02
257,7.21523928e+02
336,7.02261310e+02
362,6.90468390e+02
407,6.51610864e+02
546,6.27656138e+02
571,5.93641424e+02
640,5.80794847e+02
647,5.47949017e+02
684,4.78225866e+02
856,4.58592106e+02
857,4.34858614e+02
968,4.16207539e+02
1238,3.80984654e+02
1367,3.50168351e+02
1411,3.34465591e+02
1442,3.32895103e+02
1447,3.29883050e+02
1451,3.29683611e+02
1466,3.21077652e+02
1541,2.84984566e+02
1564,2.71244433e+02
1622,2.52858341e+02
1703,2.44350702e+02
1760,2.39718251e+02
1779,2.31328402e+02
1785,2.16681476e+02
1818,2.02425729e+02
1822,1.95822455e+02
1877,1.61921488e+02
1964,1.61328160e+02
1982,1.59440091e+02
1984,1.49404765e+02
2021,1.20839789e+02
2047,1.17860159e+02
2081,1.13203111e+02
2148,1.02792860e+02
2240,9.60630620e+01
2258,8.37208368e+01
2344,7.69698447e+01
2365,6.94671409e+01
2487,6.74528386e+01
2583,3.91099215e+01
2944,3.36407236e+01
3044,3.00587921e+01
3687,2.98873553e+01
3758,2.27552225e+01
4147,1.93200636e+01
4723,1.61191877e+01
5427,1.54122914e+01
5603,1.25077525e+01
5640,1.11833147e+01
6230,1.03143030e+01
6507,9.64497845e+00
6982,9.43473737e+00
8163,8.98849515e+00
8276,8.91852912e+00
8302,8.68542492e+00
8810,8.43023512e+00
8943,7.64768010e+00
10356,7.48670436e+00
10724,7.37087481e+00
11157,7.18397563e+00
11794,7.04239584e+00
11963,7.04069735e+00
12349,6.91449732e+00
12757,6.70563816e+00
12950,6.50525901e+00
13298,6.46393080e+00
13537,6.32322566e+00
13653,6.31392833e+00
13704,6.31074309e+00
13772,6.27237104e+00
13813,6.21477466e+00
13822,6.15634763e+00
14054,6.14006451e+00
14181,6.11396506e+00
14192,6.10403551e+00
14299,6.10077851e+00
14310,6.08165519e+00
14334,6.08125860e+00
14349,6.07086413e+00
14362,6.04849369e+00
14392,6.02775767e+00
14440,6.02525748e+00
14446,6.00605235e+00
14544,5.98107737e+00
14557,5.97727161e+00
14626,5.96809186e+00
14649,5.96089257e+00
14672,5.95722682e+00
14688,5.94648676e+00
14733,5.93704129e+00
14778,5.93599032e+00
14781,5.92746229e+00
14804,5.92343073e+00
14888,5.92003309e+00
14902,5.91539413e+00
14919,5.91265730e+00
14942,5.91092041e+00
14948,5.90988046e+00
14950,5.90966707e+00
14956,5.90867960e+00
14975,5.90719897e+00
14979,5.90602553e+00
