Evaluations,Fitness
1,8958632.427017
4,6981771.970161
52,6538298.998890
117,6254714.940651
146,5878630.333456
195,5726211.386434
248,4893614.373447
400,4840437.272877
439,4711649.549844
518,4564696.862251
546,4556823.537595
558,4393631.886587
602,4180800.386448
609,4020990.506609
639,3959403.472824
713,3954378.364223
717,3918994.642680
731,3702577.300901
744,2990335.301590
927,2775268.975300
984,2765066.368969
1028,2591808.401162
1040,2530386.543573
1068,2276578.016321
1150,2231705.914875
1265,2026129.913797
1314,1897904.422109
1416,1780735.090331
1543,1760185.234440
1597,1733721.243786
1605,1601665.396788
1621,1594017.731890
1668,1532504.012142
1731,1484908.521036
1803,1413287.703491
1941,1200997.348893
2059,1198401.532258
2069,1171388.625276
2179,967211.351650
2304,937769.050421
2442,864103.677915
2579,859894.564074
2608,848528.938882
2639,762907.493831
2651,757222.350617
2862,747419.042891
2874,746007.240245
2875,721901.901995
2946,675510.207206
3050,634969.067707
3244,634716.726366
3258,622550.219996
3283,612346.638005
3308,602384.718186
3342,593203.131036
3404,545319.037213
3414,543477.073410
3506,522540.840806
3561,501905.597610
3650,445283.968410
3678,430958.334085
3806,390298.770945
3927,379325.520750
3986,367412.625647
4042,367359.456798
4116,348410.931530
4157,345253.156350
4247,325926.895013
4359,315218.278781
4431,294018.529635
4660,277808.533684
4804,262346.103271
4934,253041.416145
4953,220594.277230
5072,219942.107866
5232,213779.769677
5238,210439.950624
5305,203283.349069
5316,194186.772859
5549,189071.633073
5606,181729.270701
5700,177904.519520
5808,169825.886952
5868,166282.272333
5882,164242.146270
5921,163220.874014
5974,159074.353194
5983,156680.424029
6106,156636.425039
6133,149291.841448
6159,145075.975766
6216,138598.433376
6444,133201.249331
6573,130037.348936
6669,123729.120532
6807,120143.771287
6918,118990.002151
7008,118821.435583
7066,116937.861014
7087,116676.713346
7100,115491.770994
7105,115475.244025
7141,114284.318798
7201,106417.814740
7312,104543.622768
7385,104346.152514
7423,102089.777802
7499,97341.761249
7563,93217.745437
7601,91419.353092
7809,90987.927886
7826,88120.329629
7836,86239.770243
7900,85951.362716
7905,83489.894474
8177,81945.802074
8186,81038.914844
8284,76066.614540
8298,73802.962318
8418,60184.460082
8741,57335.608491
8986,56575.863840
9142,53946.620231
9158,51521.977032
9231,49256.859488
9239,47347.996672
9426,47093.857577
9504,42518.681493
9937,41846.251425
9994,41645.572551
10002,36607.231352
10100,35103.526262
10134,32437.593139
10213,29427.129595
10409,26512.955174
10557,25432.790801
10774,23575.890721
11216,22972.019692
11342,22632.583608
11409,21858.544118
11866,21632.662763
11887,21171.118835
11914,20931.885360
12026,18974.623455
12352,18791.112671
12426,17517.626329
12668,16969.727230
12803,15800.970160
12955,14620.969773
13675,14122.719075
13718,13576.722067
13974,11450.017714
14336,10843.175052
14495,10672.118189
14649,10402.623640
