Evaluations,Fitness
1,1470201.291208
9,744519.903592
24,669970.812321
92,586476.356194
166,556702.356967
171,537242.238877
217,530698.801017
573,490373.147813
761,459949.489938
933,439110.864844
1053,437715.142082
1298,363831.614404
1627,339694.370457
2025,337439.978715
2041,331788.223633
2119,310216.394357
2378,296894.019239
2737,296894.019239
2768,295317.281530
2796,288717.709679
2810,279278.276458
2813,277981.172200
2911,270156.054726
3196,261309.039424
3301,223549.359532
3340,191892.885379
3471,168424.019086
3702,153165.325072
3721,150989.192228
3940,145874.311775
4102,145831.225494
4144,145139.772989
4202,144132.286035
4393,142883.412907
4575,142598.649649
4634,142093.013788
4637,141601.301646
4673,140589.778517
4802,140488.990801
5069,140353.783571
5100,140270.772125
5201,139866.244692
5309,139634.140717
5406,139594.536501
5423,139333.905038
5554,138940.946458
5632,135032.373506
5840,134530.901868
6050,133923.632693
6149,133626.082436
6303,133599.842449
6343,133548.912878
6355,132931.805543
6385,132584.117037
6462,132333.978865
6605,131646.444073
6621,131324.654302
6702,131152.060818
6823,130856.762969
6921,130412.888865
7031,130396.824321
7110,130072.297876
7164,129869.908893
7248,129656.890858
7265,129343.946194
7305,129326.001303
7385,129201.060187
7408,128728.084258
7635,128695.062430
7688,128345.133920
7731,128343.438297
7817,128332.869990
7847,128313.559854
7864,128273.156162
7906,128256.200581
7908,128144.494627
7997,128117.389815
8006,128082.179146
8035,127995.481361
8116,127979.567570
8214,127957.205798
8255,127896.091737
8334,127670.629807
8408,127071.328558
8542,126844.997385
8621,126827.518238
8791,126793.794771
8866,126789.582424
8901,126779.083149
8918,125992.160601
9019,125982.482728
9031,125982.038110
9169,125917.710372
9212,125387.187663
9315,125377.684808
9486,125357.841138
9531,125355.077399
9544,125285.802124
9847,125276.128964
9953,125148.060729
10038,124867.152581
10187,124843.501570
10222,124827.824918
10242,123332.592235
10316,123302.467362
10449,123293.211343
10458,122893.220920
10504,122824.905053
10513,122804.627477
10531,122717.856874
10534,122640.967752
10643,122640.051523
10908,122624.170224
10946,122564.112389
11026,122522.059912
11047,122420.978833
11217,122255.129922
11307,122253.963998
11333,122035.639784
11498,121851.960277
11504,121842.138347
11551,121667.027968
11613,121663.147323
11718,121452.226719
11760,121441.765550
11865,121440.328206
11900,121434.619739
11904,121293.812645
12006,121178.043463
12108,120954.284761
12211,120951.734851
12316,120926.229367
12454,120795.823696
12513,120772.665180
12548,120739.538482
12572,120675.102394
12591,120600.525699
12603,120556.070752
12610,120539.756489
12728,120520.730496
12744,120511.800293
12802,120469.635207
12940,120469.635207
13058,120462.851397
13101,120445.180705
13205,120434.222199
13207,120410.179908
13216,120388.237455
13267,120346.564063
13345,120297.436053
13349,120180.745268
13465,120173.103134
13560,120162.618862
13603,120146.631118
13661,120138.953187
13703,120112.001989
13735,120104.088718
13836,120078.632225
13930,120074.496343
14042,120073.051801
14044,120072.789647
14101,120063.996389
14138,120052.467090
14282,120048.511869
14297,120031.035942
14344,119884.843534
14433,119884.276251
14451,119860.973863
14628,119857.113913
14634,119842.150421
14724,119825.027795
14743,119728.568464
14807,119727.907488
14825,119724.384544
14838,119715.648372
14902,119671.219031
