Evaluations,Fitness
1,213367.51596485672
2,209728.57598243371
3,179122.43708827838
4,153450.43612280165
32,137012.0932792357
175,88535.37400160963
625,87648.32714681458
799,81703.32713482648
971,70584.89123441312
1318,52030.60915243086
1949,35595.84947127533
2616,35216.926211663296
2764,23478.647383428088
3151,23386.354149959534
3664,18869.95428630358
3878,18853.735745166312
3886,17165.760678704963
4032,17146.22927185815
4131,16323.789486438609
4357,14436.728059338657
4537,14081.404900344614
4702,13278.502631051562
5117,12374.442346089741
5336,12099.006534997992
5397,11616.450267312288
5538,11044.486246134824
5614,9998.361235161788
5763,9300.55900750303
6032,8764.719639000652
6062,8356.737147796686
6093,8199.109955098736
6141,8145.879160669793
6289,7795.753389801884
6369,7562.606762171329
6393,7514.429672865444
6467,6770.754081576301
6611,6692.592244196385
6751,6200.307738728185
6821,6075.352536821146
6955,5698.397446237263
7132,4625.227939532866
7731,4450.859134025372
7760,4209.9571391979625
8107,4163.4568673105105
8134,3800.5709285772773
8211,3685.58992126754
8319,3342.543698199333
8373,3278.0613637945758
8423,3042.769999025443
8981,2878.354260880888
9162,2755.074656487235
9295,2704.380376137734
9312,2600.5326096913604
9344,2284.6596246807912
9562,2175.888283585642
9704,1973.9809316261774
9729,1955.0573888625308
9821,1839.2395343370868
10282,1758.8219229478807
10386,1753.8695262276437
10449,1600.628265610172
10758,1530.148001178453
10815,1460.331660646806
10856,1229.6662051291812
11391,1071.6486377158944
11851,966.3890952993347
12131,941.0531424597209
12200,866.4721419806805
12501,864.2789477049322
12509,855.0491770476942
12568,837.9167373628701
12645,770.6886787636691
12829,767.3449028194717
12914,763.8142987169273
12946,707.017052879617
12963,635.8961345748659
13167,524.0584681075998
13379,496.76218918040564
13733,468.4046361776971
13809,462.7516339497821
13851,460.0157489911539
13944,418.7253207902302
14137,418.42766887803475
14202,416.56890982484686
14271,409.79317347165795
14338,393.89843632993177
14394,379.64768621572046
14400,368.61417222467674
14406,368.4305734014807
14441,349.7295660204591
14590,342.41822259200603
14642,281.74763161894316
