Evaluations,Fitness
1,21.577146154286872
2,21.54799126761066
4,21.50110010777309
6,21.36716295220212
7,21.307784938612098
22,21.291834567810124
44,21.290763291663797
45,21.065207782434644
186,21.06479800586639
636,20.917966019589358
673,20.880817958573616
879,20.72517117814048
1082,20.722297124900827
1249,20.518452366544626
1784,20.487248388215665
1914,20.35680070173618
1928,20.336332056512532
2094,20.176212437524086
2187,20.03124313972929
2445,19.97324442309939
2536,19.907037608545444
2540,19.64595283038017
2717,19.48176329544485
2872,19.44979786039764
3105,19.381520387707265
3114,18.794405551611543
3625,18.242037196271482
4475,18.211555704274442
4516,17.687696618193673
4911,17.56348959755593
4996,17.40227339601954
5067,17.379957188710353
5221,17.325588217838604
5356,16.74993450787889
5761,16.26556806559536
6053,16.17762138935971
6343,16.15476113846333
6440,16.0025253462906
6464,15.449445244062842
7223,14.851344283541827
7427,14.310369398459116
7877,13.490797658250292
8569,13.470279949829516
8684,12.91264785408123
9178,12.490536723289981
9601,12.482701526404703
9655,12.357584271275291
9767,12.06341900767366
9833,11.686771312296372
9881,10.997859817386097
9967,9.937816228178711
11160,9.776286288904938
11735,9.762127600581351
11820,9.53968862614665
11911,9.432179557143241
12270,8.922373630207739
12359,8.822162360279936
12404,8.498003972991658
13104,8.194094339778104
13292,7.897667938145874
13801,7.381633157218145
14178,7.243880846283215
14750,7.101585103395582
