Evaluations,Fitness
1,1719.5216784705588
2,1634.8444695282678
3,1487.9447604194324
31,1385.9226972038114
58,1317.3561599514105
371,1216.441974104557
1244,1201.7784144457212
1321,1127.9628048637726
1881,1100.2378402610059
2394,1096.2428799758932
2530,1093.1405465289688
3494,1077.4307355629971
3580,977.4508082293718
3755,973.4175394512802
4491,963.5118481297372
5098,941.8952105115414
5831,755.5701967877685
7541,721.6161661126588
10717,663.4418023887984
10967,561.2891698966209
