Evaluations,Fitness
1,-0.3785962240694237
2,-0.42883465714450547
4,-2.4457596685657457
6,-3.052157556062706
34,-3.6546950358064008
78,-3.6767540391818057
115,-3.689466260685089
117,-3.772614450914266
191,-3.8602426491266266
443,-3.862229236117666
449,-3.862287396335504
537,-3.86254467910869
570,-3.8626458993133053
583,-3.862699556735108
660,-3.862759361309551
744,-3.862779812068563
814,-3.8627805102377577
843,-3.862781779077329
918,-3.8627819674137616
986,-3.862781987840058
1029,-3.862782125895185
1036,-3.862782135790482
1096,-3.8627821418121595
1156,-3.8627821424721733
1205,-3.8627821441200774
1218,-3.8627821471179344
1264,-3.862782147130065
1274,-3.8627821473568646
1281,-3.862782147458248
1282,-3.8627821475678497
1297,-3.8627821475680184
1325,-3.8627821476058584
1334,-3.862782147634424
1336,-3.862782147742438
1370,-3.862782147759344
1373,-3.8627821477615387
1385,-3.862782147812306
1407,-3.8627821478171667
1510,-3.862782147819705
1526,-3.862782147820434
1570,-3.8627821478204494
1599,-3.8627821478204574
1604,-3.8627821478205773
1636,-3.8627821478205826
1637,-3.862782147820637
1640,-3.862782147820662
1642,-3.862782147820669
1648,-3.8627821478207487
1707,-3.862782147820749
1749,-3.8627821478207527
1767,-3.8627821478207536
1772,-3.862782147820755
