Evaluations,Fitness
1,[39.44320787]
83,[21.50914285]
106,[15.49152043]
136,[12.74776374]
154,[6.92361101]
182,[2.0140569]
415,[1.99237827]
428,[1.0086596]
698,[1.00170712]
875,[0.99810755]
1085,[0.99800749]
1145,[0.99800384]
2213,[0.99800384]
2407,[0.99800384]
2497,[0.99800384]
2617,[0.99800384]
3035,[0.99800384]
3055,[0.99800384]
3095,[0.99800384]
3155,[0.99800384]
3275,[0.99800384]
3545,[0.99800384]
3575,[0.99800384]
4238,[0.99800384]
4298,[0.99800384]
4925,[0.99800384]
5045,[0.99800384]
8948,[0.99800384]
