Evaluations,Fitness
1,967910952.6060752
3,704315798.9606
13,669498369.7653399
16,660574959.0230157
38,608092106.1641147
115,589741217.5630816
122,436220767.83535004
201,406320620.4450155
536,232616722.0330897
910,164493010.859034
1141,148580919.860425
1263,138153935.06636614
1354,97536840.0190102
1446,86419674.08242267
1769,65114572.01896585
2081,64954176.602183975
2119,64107681.20219472
2291,59449494.46015222
2523,43712029.522073545
2885,42112317.21126505
3124,30840890.831002496
3238,27524139.915119052
3536,27144214.67227633
3651,23635449.788772393
3659,18367224.481328033
3792,15401122.22340076
3990,14595504.928569784
4482,11834107.474531753
4773,7412256.574561243
5473,6811955.17051839
5625,6590900.555551601
5756,5918597.471071287
5766,5103677.3239452895
5855,4451099.674163024
6232,4237554.481904153
6328,4056566.2100541308
6539,3744347.1555517656
6699,3301177.0212230934
6716,2754398.334344048
6888,2752401.057442872
6947,2423109.857206949
7389,2287703.5207021725
7472,2277981.728341478
7652,2146270.5902258945
7785,1849660.2348476427
7811,1823888.370568106
8103,1716360.696712699
8123,1615366.0810348017
8175,1444511.9389609362
8324,1435859.64867962
8373,1387428.7481312118
8478,1328577.6403527586
8589,1316899.4830668538
8610,1245010.9207099737
8765,1239113.2016972033
8791,1114752.209872279
8854,1088249.5199655206
9033,1001846.4960003496
9106,712355.8711845021
9551,684328.2632711806
9789,683484.4092060847
9806,650900.3974063103
9989,612237.6878628075
10026,523955.3789880854
10152,479366.7067186724
10501,459669.86983508075
10615,446467.69157257234
10661,406376.7922214363
10940,366935.11978442624
11539,345056.05202113674
11670,317382.4433556866
11728,313966.09962074726
11792,291590.9945525974
11915,285729.7291588014
12221,263094.67912322
12277,250627.49099170184
12405,245085.79216645172
12474,243996.283688338
12511,227868.18715273458
12596,218527.12645857493
12715,218507.4682001094
12767,206873.28587620638
12829,201325.44420614204
12843,197431.51027586416
12872,193979.47113874136
12991,180310.16877778232
13061,178600.63412818522
13300,170810.6699002199
13348,161993.747588324
13394,148805.75952234137
13533,141065.36576355487
13569,124748.24815413107
13984,116215.74965992135
14015,110012.25103628694
14162,106758.47510690239
14456,101337.42155166199
14521,90277.23061932476
14675,71357.33275784962
