Evaluations,Fitness
1,2493.050335
2,10.825849
5,1.439674
23,0.178627
69,-0.952478
422,-1.004273
781,-1.018511
916,-1.026921
1059,-1.031615
2763,-1.031622
3272,-1.031624
3294,-1.031627
3769,-1.031628
3779,-1.031628
4064,-1.031628
4154,-1.031628
4278,-1.031628
4505,-1.031628
4574,-1.031628
4653,-1.031628
5153,-1.031628
5743,-1.031628
5764,-1.031628
5799,-1.031628
6184,-1.031628
6277,-1.031628
6331,-1.031628
6339,-1.031628
6357,-1.031628
6690,-1.031628
6964,-1.031628
7182,-1.031628
7183,-1.031628
7184,-1.031628
7244,-1.031628
7322,-1.031628
7423,-1.031628
7458,-1.031628
7632,-1.031628
8759,-1.031628
9141,-1.031628
10945,-1.031628
