Evaluations,Fitness
1,21.277482691503582
82,21.261046547518472
157,21.213428978163257
234,21.197994028477233
546,21.184911005424965
669,21.150036467342783
895,21.14166351387618
5438,21.10307491424391
11694,21.09074692370407
12228,21.066251915422
12473,21.061380117743813
13258,21.05711978541029
13452,21.051654057549957
13467,20.995484638112423
13490,20.978380582395726
13514,20.96673475400549
13590,20.809434308019352
14108,20.803706780911686
14173,20.781402423401865
14224,20.730143116030067
14252,20.676763588709882
14284,20.63974785025409
14325,20.56802951488586
14389,20.520743377369893
14421,20.520523152378015
14440,20.513747079657794
14478,20.475348371449943
14497,20.415934369221663
14513,20.349234455240435
14531,20.3266909124213
14535,20.306833690976852
14585,20.248615081694435
14709,20.24068826838784
14721,20.21732420661365
14729,20.21618851996042
14775,20.176649736351827
14839,20.133446008530356
14868,20.11364590645635
14925,20.099053713253607
14980,20.085469204655723
14988,20.07927651888889
