Evaluations,Fitness
1,21.205225
2,21.102445
3,21.082601
14,21.020280
24,21.004796
31,20.889722
43,20.846681
60,20.786321
79,20.514786
200,20.473024
224,20.429755
264,20.257815
319,20.199406
448,20.162603
486,20.009669
543,19.443267
876,19.347189
1285,19.223999
1353,19.122302
1551,19.055998
1584,18.700405
1622,18.074423
2002,17.980911
2213,17.666236
2232,17.176717
2372,16.617400
2799,15.975520
3019,15.623894
3272,14.910173
3607,14.854789
3922,14.326917
4069,13.932019
4109,13.921433
4215,13.907386
4256,13.893854
4443,13.709560
4736,13.351937
4838,13.291936
4945,13.084013
5089,12.876525
5143,12.653195
5349,12.572784
5527,10.962123
5726,10.754886
6571,9.970660
6809,9.571386
7136,9.194435
7399,9.025135
7774,8.954890
7804,8.907067
7892,8.858804
7969,8.410223
8315,8.274504
8349,8.267735
8515,8.117405
8621,8.005120
8865,7.914861
8959,7.682556
9097,7.527377
9146,7.464808
9274,7.312448
9359,7.254559
9508,7.051381
9933,6.954995
10053,6.915962
10211,6.803005
10371,6.750928
10529,6.743078
10530,6.584891
10718,6.468380
10738,6.385690
10837,6.201902
11479,6.162957
11499,5.964683
11639,5.907726
11735,5.889203
11747,5.667979
12104,5.601531
12313,5.457771
12444,5.424293
12467,5.284478
12764,5.194036
12802,5.181137
13011,5.139583
13114,5.104727
13143,4.989111
13491,4.860917
13751,4.617520
14079,4.361510
14606,4.352812
14885,4.308209
