Evaluations,Fitness
1,1041.714229
11,980.423271
31,915.176700
33,913.606392
35,900.722513
36,899.677465
37,893.305727
38,818.568690
62,808.569100
63,776.537183
78,738.231782
93,718.606483
114,708.558518
116,680.178076
160,630.289963
292,630.016353
304,626.644787
307,617.650646
334,617.335659
346,615.245359
361,608.179350
392,603.825873
394,603.613253
408,601.322973
413,598.701536
424,594.454926
458,593.156838
482,591.284864
484,588.866710
486,587.100125
520,586.686179
521,586.305762
541,585.783115
544,585.685804
550,585.647314
555,585.478811
559,573.642867
607,571.064496
634,568.757975
652,568.669290
664,565.007589
702,564.059965
733,563.310505
757,563.290551
760,562.942847
766,562.734820
777,561.773890
798,561.635665
812,561.431937
816,561.329216
837,561.130737
857,560.966719
874,558.548497
878,558.199007
902,557.697489
970,557.673551
979,557.552273
997,557.521314
1008,557.448583
1021,557.447708
1068,557.380533
1120,557.377266
1129,557.375803
1138,557.370096
1144,557.353490
1175,557.331256
1204,557.327711
1231,557.311636
1382,557.311622
1401,557.283895
1411,557.213998
1415,557.199411
1432,557.193237
1445,557.188025
1458,557.178937
1499,557.157909
1518,557.157335
1559,557.153416
1620,557.153309
1630,557.153146
1651,557.153145
1654,557.152804
1679,557.152634
1715,557.152601
1759,557.152140
1822,557.152140
1823,557.152113
1835,557.152087
1846,557.152085
1895,557.152081
1912,557.152079
1924,557.152071
1929,557.152071
1930,557.152058
1936,557.152035
1950,557.152029
1989,557.152028
2033,557.152025
2084,557.151610
2102,557.151499
2104,557.149824
2108,557.149639
2134,557.149608
2136,557.149009
2176,557.148674
2197,557.148657
2218,557.148635
2224,557.148625
2227,557.148609
2254,557.148598
2281,557.148582
2287,557.148568
2333,557.148561
2371,557.148560
2385,557.148559
2386,557.148533
2440,557.148531
2476,557.148531
2530,557.148530
2615,557.148530
2666,557.148530
2692,557.148530
2715,557.148530
2726,557.148530
2776,557.148530
2795,557.148530
2805,557.148529
2842,557.148529
2846,557.148529
2866,557.148529
2872,557.148529
2885,557.148529
2968,557.148529
3005,557.148529
3085,557.148529
3128,557.148529
3140,557.148529
3175,557.148529
3185,557.148529
3219,557.148529
3230,557.148529
3235,557.148529
3245,557.148529
3249,557.148529
3290,557.148529
3313,557.148529
3494,557.148529
11092,557.148529
