Evaluations,Fitness
1,414.536574
2,2.237864
5,0.192230
45,0.149384
54,0.019621
73,-0.946408
96,-0.986534
133,-1.028840
183,-1.030746
184,-1.031562
253,-1.031615
301,-1.031615
321,-1.031621
404,-1.031621
406,-1.031622
423,-1.031622
430,-1.031622
442,-1.031628
460,-1.031628
497,-1.031628
512,-1.031628
522,-1.031628
540,-1.031628
567,-1.031628
583,-1.031628
625,-1.031628
647,-1.031628
662,-1.031628
669,-1.031628
695,-1.031628
763,-1.031628
880,-1.031628
965,-1.031628
982,-1.031628
991,-1.031628
1000,-1.031628
1003,-1.031628
1022,-1.031628
1034,-1.031628
1103,-1.031628
1152,-1.031628
1162,-1.031628
1170,-1.031628
1193,-1.031628
1213,-1.031628
1240,-1.031628
1333,-1.031628
1412,-1.031628
1852,-1.031628
