Evaluations,Fitness
1,5484238.351632
2,5464064.414610
3,5048226.882275
20,4783319.298493
21,4714749.064918
23,4697378.066130
36,4487067.113959
38,4426331.783363
43,4087168.243505
48,4020566.112152
49,3854099.249571
55,3832078.388972
81,3683210.533988
83,3445716.737458
106,3397888.607556
107,2983921.783056
126,2826525.252665
127,2712347.930255
140,2094737.893793
169,2084713.571182
220,1818795.211853
312,1709704.423992
382,1691738.607023
394,1399145.777575
518,1153299.759066
609,1114158.855611
614,1043955.858319
757,1012313.372665
786,966515.873273
890,908814.675749
910,755284.273776
975,730624.568990
1061,705404.669516
1151,704712.236175
1154,699851.280782
1162,688499.858050
1215,626768.711511
1340,617171.630483
1341,594980.842711
1366,562797.421401
1427,530470.433261
1457,512693.225546
1488,507123.506237
1607,497622.765242
1758,481794.219397
1845,478169.980092
1846,463508.101764
1848,425287.920941
1890,405846.150744
1910,405542.204053
1964,395332.966691
1965,391322.757302
2025,389074.532519
2055,388715.296555
2083,378082.097211
2115,374006.755123
2116,372630.374001
2151,349728.158809
2180,337755.870401
2240,337393.402241
2243,296307.842471
2361,284520.519967
2408,215162.401438
2557,214237.037832
2652,208088.815349
2680,183227.982408
2712,182265.841396
2770,182228.159556
2772,174011.910552
2773,164784.627158
2922,162677.232290
2924,159636.150903
2949,147534.528187
3009,147369.758697
3041,143306.615651
3042,141649.812796
3085,136358.189542
3177,120864.263490
3460,119332.559051
3478,118591.486081
3503,104871.659369
3591,100985.944136
3593,91290.372785
3596,90544.270610
3719,85943.302824
3802,78372.428026
3840,75162.950070
4009,70652.324347
4026,65997.642054
4117,57487.310926
4326,57367.843949
4389,56114.706565
4418,54558.372038
4489,46549.022516
4652,44695.586606
4686,41791.011276
4719,39681.317618
4900,38259.717043
4953,35729.695453
4960,35365.746323
4984,34699.665608
4987,32867.177540
5046,31429.360340
5104,31176.996246
5109,30575.963683
5195,27674.637662
5226,27581.302629
5256,26987.149752
5284,26777.838377
5290,26391.827276
5317,26321.087621
5318,25217.222135
5377,24587.773540
5383,24161.044424
5434,23352.033200
5616,22860.615416
5756,22785.288143
5763,22366.001848
5824,21807.541784
5826,21271.048433
5928,16960.340000
6140,15643.322468
6264,13818.997208
6354,12798.545277
6447,12796.036705
6475,12692.382941
6476,11774.606571
6534,9741.458971
6716,9624.205010
6771,9597.566037
6772,9114.058145
6798,8973.116079
6828,8959.265127
6833,8533.896845
6918,7760.041823
6982,6766.029965
7193,6539.397733
7223,6268.034507
7326,6148.919332
7336,5908.165494
7417,5679.265084
7455,5559.027258
7460,5351.114426
7477,4837.348402
7507,4359.217859
7658,4298.532989
7715,4276.450254
7742,4164.036061
7750,4085.260717
7912,4051.075714
7920,4002.017503
7929,3937.667409
7989,3657.856515
8137,3636.631895
8168,3636.067577
8171,3627.007174
8201,3575.208531
8245,3574.666267
8257,3539.887779
8272,3514.840274
8277,3278.732396
8305,3174.289124
8333,3074.468577
8361,2878.146436
8449,2732.240533
8452,2710.135819
8541,2281.365543
8542,2280.788106
8662,2278.315076
8695,2259.606043
8749,2224.368384
8867,2146.269055
8897,2015.870007
8989,2003.398473
9018,1964.770043
9078,1938.931725
9109,1936.571057
9123,1924.854896
9169,1922.195362
9199,1916.001523
9200,1883.227415
9201,1811.491407
9217,1772.347786
9291,1771.876447
9320,1742.420327
9389,1688.641800
9464,1633.662403
9479,1632.211392
9526,1592.535978
9533,1584.070644
9542,1566.847154
9561,1527.398057
9593,1504.861124
9602,1504.634867
9622,1501.928179
9632,1472.600896
9675,1417.605772
9676,1267.094669
9765,1227.694066
9797,1217.706258
9825,1183.388477
9886,1177.643188
9887,1107.644658
9889,1076.042233
9978,1035.639670
10067,1034.503407
10157,1010.753526
10160,1008.819332
10280,999.146731
10306,990.568056
10307,990.542538
10308,968.609614
10321,966.293999
10322,958.802101
10336,956.090658
10366,932.675616
10400,926.663373
10411,913.057237
10440,912.673268
10502,886.217878
10562,833.255462
10647,809.245307
10661,809.207614
10682,802.693833
10710,775.302135
10781,756.840683
10871,754.180963
10872,736.659700
10906,633.024271
10997,600.654352
11087,572.993745
11141,555.653279
11178,555.629448
11180,513.845131
11291,498.767231
11445,498.005874
11477,494.762323
11501,489.561164
11513,488.619896
11565,473.242801
11569,454.410401
11577,442.112045
11578,429.268080
11640,390.667896
11665,385.226499
11796,370.927423
11813,351.810112
11851,328.517041
11912,315.959808
11916,303.937793
12064,301.892599
12092,290.418441
12093,287.742241
12177,280.814306
12205,224.447927
12537,223.774982
12596,221.852607
12697,220.856952
12717,208.353263
12746,205.788651
12776,203.649067
12806,202.888955
12896,200.931745
12899,197.664807
12930,191.918343
13020,189.595877
13050,187.367841
13109,185.233541
13129,166.825848
13183,140.549102
13301,140.112478
13334,134.437823
13361,131.634181
13394,123.117563
13479,119.789683
13529,118.611480
13542,117.472964
13599,111.482531
13607,105.048321
13627,95.573663
13693,91.306024
13727,86.971682
13839,85.731547
13909,84.438772
13958,77.599762
14020,76.277950
14021,65.245857
14050,61.296605
14088,58.679348
14327,58.326150
14331,55.313045
14423,55.043883
14444,49.378757
14446,44.624516
14515,43.862494
14542,40.918626
14633,39.561485
14698,39.318049
14717,36.396790
14835,35.222680
14836,33.713711
14837,32.033853
14926,32.026681
14932,28.557633
