Evaluations,Fitness
1,5.865249
20,5.194611
37,2.382731
63,0.255821
97,-0.758166
139,-0.996768
679,-1.011591
764,-1.014856
930,-1.019818
1421,-1.027193
1588,-1.028554
1605,-1.030742
1854,-1.031512
2679,-1.031575
2887,-1.031614
2937,-1.031617
3315,-1.031621
3661,-1.031625
3945,-1.031626
4033,-1.031628
4342,-1.031628
4583,-1.031628
4620,-1.031628
4650,-1.031628
4767,-1.031628
4788,-1.031628
5178,-1.031628
6159,-1.031628
6272,-1.031628
6397,-1.031628
6725,-1.031628
7134,-1.031628
7144,-1.031628
7350,-1.031628
7506,-1.031628
7745,-1.031628
7833,-1.031628
7895,-1.031628
8142,-1.031628
8382,-1.031628
8645,-1.031628
8895,-1.031628
9653,-1.031628
