Evaluations,Fitness
1,1380.1408736677297
25,1306.6685503663452
33,1257.515101577496
93,1212.753260446342
113,1196.7681658222928
119,1193.5791315122333
130,1081.1368959228105
207,1032.0492635362316
224,1006.6437845607516
258,964.7098958060986
285,937.698369139975
303,889.7805357633422
311,794.579905830794
497,706.7316502654473
543,668.4603322244184
679,643.2540070160749
740,633.831284869899
744,633.1023548035554
766,629.5107533066835
802,620.833237151536
822,610.1257813818988
851,582.1580251583238
915,573.6047359246594
984,569.0186843547289
996,567.8036987741739
1008,566.4553954447485
1014,550.3935062862689
1029,548.1556494402868
1034,543.9330521165781
1043,529.4814006534783
1102,511.2476101589184
1183,502.0328350909831
1242,489.74690320449236
1246,489.19159734819027
1272,488.6400395629907
1275,488.4795433806445
1323,486.452109478128
1326,469.2423838801137
1365,461.68388185342593
1444,453.6737598741821
1474,451.37133634753366
1484,451.0443583543267
1512,450.3099063617949
1520,440.7508771099509
1522,440.63169284669505
1523,431.5711338808066
1550,429.20395204563636
1583,425.9694034805931
1603,396.6760799518547
1704,383.4761943712937
1731,378.70180588202743
1809,373.3551810784437
1880,367.0618057866191
1927,365.46228125073407
2011,360.75995863981666
2023,350.7904696475427
2029,337.4168669419913
2052,333.257161506362
2117,328.4747541642073
2206,325.25413600979067
2224,324.1209098581235
2257,315.0944644814392
2289,313.1951961335617
2302,309.4241148619862
2308,305.75837361376153
2311,301.52598297285476
2348,296.8848922453322
2413,294.843713775089
2466,289.8864193153289
2483,279.6760408111536
2492,278.16522293591686
2516,276.27738521693857
2538,274.9536738406641
2558,273.71998583225263
2602,268.803059379705
2603,264.7207722486868
2620,261.5120969394544
2707,259.7263071131996
2731,252.14957590433823
2741,245.26198629121814
2839,245.15537871092965
2934,243.36330103857676
2946,243.04605156019096
3016,240.4145363654278
3069,238.6037660962254
3102,235.88870860245936
3120,231.5729915543372
3250,227.12434499540393
3399,226.35000989773175
3424,224.44401101582315
3504,221.76600541784592
3555,221.69296370862054
3560,220.39141909296893
3622,219.43388981829713
3655,217.85945009879106
3659,208.07942687807542
3912,205.67579073730747
4011,199.41204131575205
4063,199.10788039230926
4081,198.7560827675827
4132,197.06314971295785
4157,191.27217002535173
4222,190.22197205829372
4316,185.4869752416801
4373,184.02544894583684
4407,180.64810310263977
4508,179.2894677954664
4604,168.94584490965167
4713,168.84196958722487
4738,168.48203221102688
4795,166.2230136122542
4883,164.02480591926923
4917,163.19000430609066
4944,159.18593378022888
5035,155.94197657370347
5040,152.83962522724977
5162,149.8822034827951
5196,147.5421872161857
5221,147.49183248736
5227,144.439835869732
5374,144.1267595173059
5478,142.02416488808183
5620,141.90411642399624
5658,141.364795974885
5734,140.93167115837326
5737,139.71407637601288
5771,138.91300405803935
5892,136.510138628976
5915,134.01628694936903
6057,133.39897779893346
6059,133.1445881220065
6115,131.13146907715299
6252,129.5562121777059
6317,127.96075714525944
6358,125.44775600073473
6428,122.8671709265281
6476,121.89472566090518
6519,121.76912914133908
6553,117.09382441818394
6682,116.78074806575779
6751,116.65515154619169
6846,115.02115427147942
6916,114.70807791905332
7005,114.58248139948716
7039,112.12077824653721
7119,111.89542403588985
7241,111.49189264851094
7253,111.48382940047014
7280,110.95465872696849
7315,109.94559931037548
7360,109.61018488814278
7387,109.09659328917854
7406,108.87123907853123
7528,108.66941957922143
7578,108.27146848536967
7653,106.20419198781002
7687,105.34490188669389
7753,104.56714186250423
7826,103.73029372200199
7835,103.03830775780688
7909,102.8926446190024
7951,102.68589680939743
8025,101.86788938604883
8047,99.08430479727673
8076,95.92589918759296
8201,92.32430717547226
8308,87.06760718802684
8549,85.7641272939768
8606,84.93499668198069
8825,81.65119659901268
9059,81.5113260760445
9103,80.7386373647006
9220,80.1462710119232
9318,79.37358230057941
9445,78.36503814289108
9512,78.22516761992279
9642,78.01513944989301
9703,74.07080330166718
9845,73.86077513163741
9890,73.06225914397885
9902,72.85223097394908
9981,71.88109291278954
10259,71.58599549277892
10265,70.69457180226857
10273,70.61598308445764
10350,70.39947438225784
10497,69.43245272796094
10542,69.00892394550681
10625,68.95011038597931
10813,68.44670637224192
10998,67.61604602616273
11032,66.89221815206713
11130,66.33000057880224
11278,66.21853783097447
11312,66.16425290122629
11346,65.94326564724565
11419,64.04754710778661
11502,62.71666883337184
11729,62.650710771381114
11848,62.50541757943597
11905,61.91907730025912
12006,61.70782604632336
12130,61.641867984332634
12430,60.6459857333864
12716,59.65116099803322
12909,58.79930240071997
13847,58.1174066056916
13952,57.438974423842296
14181,56.832495951914666
14192,56.19626481723219
14367,55.672709811465324
14412,53.71850729220898
14642,52.501125998665884
