Evaluations,Fitness
1,2.57535426e+08
2,1.98422246e+08
7,1.66524109e+08
41,1.47163370e+08
46,1.45450219e+08
54,1.40247682e+08
58,1.26053025e+08
64,1.00077455e+08
104,7.69217654e+07
134,7.67820682e+07
142,7.57266247e+07
154,6.97321062e+07
171,6.73381836e+07
176,6.50112760e+07
189,4.94450706e+07
223,3.66588041e+07
280,3.45615646e+07
281,3.17519463e+07
301,2.89179819e+07
340,2.68678686e+07
371,2.62431762e+07
375,2.23470381e+07
432,1.69467762e+07
461,1.67350465e+07
462,1.51651952e+07
483,1.38542248e+07
489,1.22257576e+07
524,1.19256273e+07
533,1.16593243e+07
538,1.01260580e+07
577,9.75724963e+06
580,9.40185773e+06
583,9.24259713e+06
601,8.80270528e+06
622,6.24880398e+06
667,6.07447050e+06
678,5.96294752e+06
692,5.55709941e+06
693,4.57555542e+06
734,4.09895982e+06
745,3.83524824e+06
753,3.63480487e+06
769,3.32666791e+06
783,2.99560615e+06
787,2.69268453e+06
844,2.25159751e+06
886,2.07005777e+06
906,1.58941860e+06
922,1.51167362e+06
935,1.51009047e+06
942,1.39242905e+06
951,1.11115542e+06
985,1.01323412e+06
1020,9.97806844e+05
1039,9.33488842e+05
1042,7.73101564e+05
1086,7.42371070e+05
1089,6.04835071e+05
1107,5.92206517e+05
1109,5.38054916e+05
1112,4.85070045e+05
1143,4.62814553e+05
1147,4.53936704e+05
1150,3.23737300e+05
1186,3.00651548e+05
1199,2.52963917e+05
1237,2.40245572e+05
1242,2.25598643e+05
1249,2.00484623e+05
1279,1.61348842e+05
1307,1.48019624e+05
1333,1.25292766e+05
1352,1.23905324e+05
1379,1.05666343e+05
1387,8.29558771e+04
1412,7.96370046e+04
1420,7.60051348e+04
1447,6.80194300e+04
1452,5.82249193e+04
1492,5.59095258e+04
1497,5.39085290e+04
1502,5.14426377e+04
1514,5.14126871e+04
1543,4.72142666e+04
1550,4.64551442e+04
1586,4.21476461e+04
1590,3.96334927e+04
1593,3.84890872e+04
1597,3.45308710e+04
1626,2.82471653e+04
1653,2.02673303e+04
1678,1.67216191e+04
1682,1.65708130e+04
1722,1.16242355e+04
1753,8.46961800e+03
1771,7.81541841e+03
1772,5.18411688e+03
1883,4.79569713e+03
1887,4.34433457e+03
1926,3.96700274e+03
1938,3.73058806e+03
1941,3.54615477e+03
1949,3.28048404e+03
1954,2.97513276e+03
1969,2.97074831e+03
1981,2.95924182e+03
1993,2.13656748e+03
1996,2.12199381e+03
2033,2.06881609e+03
2041,1.46977206e+03
2071,1.21490446e+03
2106,1.16224603e+03
2129,1.13487615e+03
2135,1.12785969e+03
2139,1.09220374e+03
2142,1.06562955e+03
2150,1.02761242e+03
2157,9.83957747e+02
2183,8.77895595e+02
2197,8.58936499e+02
2202,7.73977684e+02
2224,5.30899106e+02
2251,4.96895558e+02
2259,4.28438396e+02
2284,4.00820582e+02
2320,3.77489928e+02
2323,3.72116962e+02
2327,3.61495201e+02
2348,3.41402347e+02
2361,2.55405863e+02
2376,2.48579628e+02
2379,2.18663069e+02
2397,1.64487395e+02
2411,1.60579508e+02
2437,1.28212201e+02
2446,1.24527431e+02
2467,1.07335466e+02
2483,1.04821381e+02
2506,1.03085674e+02
2511,1.00745326e+02
2519,8.76175937e+01
2527,7.95130685e+01
2552,7.79835327e+01
2555,5.86305834e+01
2581,5.31660402e+01
2584,4.71739461e+01
2611,4.05604574e+01
2614,3.84672330e+01
2643,3.37632318e+01
2675,2.91933867e+01
2682,2.46831368e+01
2721,2.34052157e+01
2722,2.33774054e+01
2726,2.30997218e+01
2731,1.93501737e+01
2736,1.84100905e+01
2748,1.74994865e+01
2761,1.70292792e+01
2762,1.65149183e+01
2764,1.56600992e+01
2767,1.47425366e+01
2775,1.40799522e+01
2781,1.33978689e+01
2791,1.24038588e+01
2798,1.24028770e+01
2805,1.15382883e+01
2806,9.68661604e+00
2821,9.16421295e+00
2837,8.63835424e+00
2860,8.37831123e+00
2884,7.82579697e+00
2894,7.49710419e+00
2896,6.32754005e+00
2931,5.88699822e+00
2934,4.84580745e+00
2947,4.64305935e+00
2971,4.48461267e+00
2973,4.29428032e+00
2976,4.10644700e+00
2979,4.01481252e+00
3002,3.10318366e+00
3005,3.07557010e+00
3034,2.74591477e+00
3039,2.08192832e+00
3070,2.01703917e+00
3073,1.79680332e+00
3096,1.41540485e+00
3126,1.40079927e+00
3129,1.12445247e+00
3155,1.02761444e+00
3181,9.00348877e-01
3188,7.98811064e-01
3212,7.68524019e-01
3214,7.28786014e-01
3221,7.23494497e-01
3230,6.46565095e-01
3233,4.97665139e-01
3241,4.82189525e-01
3275,4.72017236e-01
3278,3.14314230e-01
3311,3.11064742e-01
3333,3.02661882e-01
3334,2.39849335e-01
3363,2.35181529e-01
3366,2.20056734e-01
3368,1.90584981e-01
3393,1.48293539e-01
3421,1.23885328e-01
3436,1.21057641e-01
3456,8.88522839e-02
3490,8.26121107e-02
3496,6.43052766e-02
3528,6.13257489e-02
3540,5.95283035e-02
3541,5.20141179e-02
3582,4.81857372e-02
3584,4.34113829e-02
3606,3.46954711e-02
3631,3.45663197e-02
3658,3.32381583e-02
3663,3.28711372e-02
3675,2.86982750e-02
3692,2.25864311e-02
3702,2.10062327e-02
3721,1.93385692e-02
3730,1.69182589e-02
3764,1.63087786e-02
3778,1.39531599e-02
3782,1.20655438e-02
3802,1.07134999e-02
3812,1.06042808e-02
3818,9.50205896e-03
3846,9.15529423e-03
3847,8.97785875e-03
3851,8.63433615e-03
3857,7.50106199e-03
3870,5.58171249e-03
3893,3.99276608e-03
3934,3.05423622e-03
3962,3.03358287e-03
3965,2.76418190e-03
3968,2.54334202e-03
3996,2.45017665e-03
3997,2.33325403e-03
4000,2.27932426e-03
4026,1.65857656e-03
4059,1.46711877e-03
4065,1.41959014e-03
4069,1.41403777e-03
4083,1.20027536e-03
4090,1.03960796e-03
4128,1.00981001e-03
4132,1.00028939e-03
4144,9.94493493e-04
4150,9.83971540e-04
4153,9.71255386e-04
4165,8.57264520e-04
4172,8.39908236e-04
4173,7.91323440e-04
4175,7.33541565e-04
4202,6.83932081e-04
4204,6.46575623e-04
4224,6.08368992e-04
4228,5.52300427e-04
4239,4.51597144e-04
4265,4.15654409e-04
4272,3.37127491e-04
4291,3.27452143e-04
4296,3.26507645e-04
4302,3.17545177e-04
4306,3.03742104e-04
4314,2.98032547e-04
4325,2.69342413e-04
4326,2.58753718e-04
4334,2.56403902e-04
4343,2.49256541e-04
4359,2.15269926e-04
4382,1.93666939e-04
4396,1.90057195e-04
4411,1.83918647e-04
4416,1.59109518e-04
4427,1.58566784e-04
4438,1.54160458e-04
4449,1.47836911e-04
4452,1.43603863e-04
4470,1.28650031e-04
4477,1.26057263e-04
4478,1.25007810e-04
4480,1.16809707e-04
4481,1.13789655e-04
4484,1.10849966e-04
4504,9.09516178e-05
4516,8.77792519e-05
4519,8.69228128e-05
4531,6.50325741e-05
4558,6.49874322e-05
4570,6.19704457e-05
4585,6.13812494e-05
4592,5.84594266e-05
4599,5.58104183e-05
4605,5.37242130e-05
4623,4.82196078e-05
4626,4.79954679e-05
4650,4.38776629e-05
4651,4.33712878e-05
4653,4.24057348e-05
4669,4.02551778e-05
4670,3.75924490e-05
4682,3.13904167e-05
4730,2.81540070e-05
4756,2.64442890e-05
4760,2.63201284e-05
4775,2.29657075e-05
4784,2.26942163e-05
4786,2.22998701e-05
4794,1.88782580e-05
4826,1.84684639e-05
4832,1.81054324e-05
4834,1.78404219e-05
4838,1.69214666e-05
4861,1.50818328e-05
4876,1.30210455e-05
4891,1.29847530e-05
4903,1.24510405e-05
4910,1.18847287e-05
4927,9.90322579e-06
4952,9.67941782e-06
4954,9.44862704e-06
4958,9.21025647e-06
4969,8.72564616e-06
4970,8.39432208e-06
4981,8.04507287e-06
4982,6.82514588e-06
5018,5.84919891e-06
5042,5.74789975e-06
5046,4.97003135e-06
5054,4.88513562e-06
5071,4.46653562e-06
5080,4.37482850e-06
5095,4.08628897e-06
5104,3.08798941e-06
5133,2.92019683e-06
5164,2.56273819e-06
5192,2.28261277e-06
5196,2.26059101e-06
5208,2.17395906e-06
5219,1.87536809e-06
