Evaluations,Fitness
1,931097341.908994
2,856074861.554243
7,831861768.714474
10,751451598.920168
14,728938136.604168
28,687016622.933279
85,658695271.442952
101,322718144.837573
151,290639289.474352
200,195341482.154291
278,186862214.459852
303,141329355.282889
323,123042286.444985
392,88114015.947903
419,84638482.665298
423,76873847.004500
433,75557597.861187
437,72113074.275606
469,65995484.907725
490,57468726.954060
497,52677736.207081
500,47103824.648451
503,38724480.255931
559,23478728.914845
602,16694344.032132
695,12990678.806859
698,12000273.756127
718,8622792.238934
808,7431021.850482
837,6707198.456370
861,5190408.932710
913,5141620.559430
915,4676426.390272
935,4414856.081604
970,4284191.253222
994,3335453.655744
1082,2670374.666638
1092,2108350.538362
1135,1720594.512092
1208,1295304.487708
1290,1127350.077356
1379,1083097.840748
1389,977474.543522
1394,970310.054589
1428,946691.927704
1446,908196.200759
1467,890667.060194
1489,857340.432134
1513,761039.469532
1522,711407.758516
1550,480236.150225
1606,462071.519172
1774,444126.830818
1799,390894.534254
1904,365409.591620
1966,352747.844522
1988,346018.578307
1999,308215.403807
2114,300702.978080
2229,298672.679045
2291,298489.210939
2317,291359.847616
2332,286999.986019
2383,286001.679548
2469,257856.838733
2543,255010.290306
2634,243692.999915
2656,235480.134154
2752,233966.032818
2810,219631.273571
3008,216144.505210
3187,213881.473533
3290,209195.569869
3435,201481.785540
3649,201266.161344
3878,200026.822990
3890,200025.335453
3901,197335.621113
3963,196136.817160
4202,194889.501770
4294,194548.829389
4365,191818.759313
4480,191372.284942
4593,190629.453481
4627,190594.489829
4765,189898.605628
4880,189337.695211
5002,189332.957299
5157,189291.533157
5169,188835.309471
5273,188619.987679
5301,188126.377756
5395,187829.496760
5473,187474.175852
5685,187334.975618
5728,187172.712657
5780,186935.113272
5840,182271.346952
6022,158047.778059
6148,155394.890669
6223,154414.870121
6313,152886.008197
6358,152117.251163
6635,151837.036166
6733,140305.661919
6869,126736.990989
7159,125330.485112
7209,125082.322042
7225,125016.966837
7346,124823.070479
7354,121853.297542
7447,121788.400375
7569,121529.163728
7586,121074.280364
7700,119213.081764
7718,118572.475962
7919,117515.245331
7959,110589.319877
8008,110037.334227
8026,107013.959697
8185,106693.011110
8228,106004.096012
8252,104125.561604
8257,103118.625370
8415,100763.693817
8502,96618.714986
8506,95068.897080
8583,94717.530696
8650,88642.813290
8896,86799.058171
9000,86731.910641
9064,85326.245188
9077,83681.150302
9120,83531.927328
9143,82832.491656
9238,82817.714799
9340,80783.818414
9356,80068.100030
9540,79488.548501
9608,78453.085896
9662,78369.030357
9720,78284.131199
9737,75821.304325
9837,74243.053793
9934,74243.053793
10011,73746.156428
10046,73723.051413
10143,73267.123346
10186,73000.206483
10328,72782.870566
10377,72689.363648
10418,71810.428091
10459,71605.878666
10613,71358.572087
10707,71110.558277
10893,70785.614223
11026,70586.748914
11084,66087.134791
11097,65227.161696
11161,63275.289607
11393,63200.524681
11411,62034.480123
11422,61744.984515
11424,55638.348385
11528,49157.877864
11794,47080.697686
11809,46499.944094
11887,44657.245091
11953,44409.348651
11984,42687.812785
12088,42666.238855
12101,41592.936633
12205,39578.800123
12496,39516.874502
12577,38709.582458
12599,37856.069104
12738,36950.890651
13191,36949.171941
13271,36557.487033
13329,36513.427453
13447,36428.857103
13551,36365.306935
13592,36355.677484
13638,36325.273401
13661,34165.547910
13959,32630.478686
14151,31627.503501
14497,31456.339216
14546,31273.848749
14661,30756.052858
14672,30287.214094
