Evaluations,Fitness
125,218042.595599
500,181609.066666
1250,176106.151106
1500,167063.620187
1625,164629.886519
1875,159602.787079
2125,137029.560108
2750,136407.227458
2875,136239.913644
3000,127645.548366
3125,125333.485158
3250,122293.795549
3625,118453.892980
3750,106128.435749
4000,103867.167800
4375,96298.126918
4500,88627.438365
4750,77623.927851
5875,75569.426169
6000,74393.427687
6125,73866.929308
6625,67696.396997
7375,64895.951715
8250,56485.022416
8375,48350.431259
10125,46856.823360
11125,43957.916454
11250,42571.268385
11750,41292.504237
12125,38779.007279
13125,36807.729775
13375,31624.038275
