Evaluations,Fitness
1,45.04028977019156
3,13.470783815178661
8,0.8525369201189577
55,-0.1880741540325088
208,-0.8001679852547912
240,-0.9720355240369156
387,-1.0170536103986514
559,-1.028067651142909
624,-1.0304597241556226
753,-1.0304732360634787
863,-1.0305548927053094
917,-1.0305609249278205
918,-1.0309393677588887
1182,-1.0310956009191683
1233,-1.0313615888957433
1419,-1.0313733925427973
1475,-1.0313846350599687
1615,-1.0314403502155463
1703,-1.0314880680468832
1777,-1.0314901343917644
1877,-1.031572507105865
2012,-1.0315797163375198
2119,-1.0315842012983776
2146,-1.0316072063260446
2234,-1.031608898638897
2308,-1.0316152877118723
2362,-1.0316270768097942
2417,-1.0316275508511217
2476,-1.0316275949092266
2481,-1.0316277102980524
2485,-1.0316283093888623
2591,-1.0316283115469729
2616,-1.0316283117505376
2738,-1.0316283275236549
2866,-1.0316283306879406
2883,-1.0316283371990762
2954,-1.031628340353105
3062,-1.0316283403989313
3092,-1.0316283409465643
3137,-1.031628341053561
3175,-1.0316283419695484
3216,-1.031628342057267
3248,-1.031628342117047
3444,-1.0316283421586856
3464,-1.0316283421631764
3475,-1.031628342245656
3584,-1.0316283422570416
3629,-1.031628342265578
3812,-1.0316283422660066
3827,-1.0316283422716896
3986,-1.0316283422719137
4060,-1.03162834227204
4178,-1.0316283422724957
4208,-1.0316283422734478
4211,-1.0316283422749986
4283,-1.0316283422751211
4301,-1.0316283422751318
4334,-1.0316283422756207
4400,-1.0316283422764554
4471,-1.0316283422765287
4514,-1.031628342276533
4561,-1.031628342276611
4708,-1.0316283422767425
4767,-1.0316283422767534
4820,-1.0316283422767807
4909,-1.0316283422768036
5112,-1.0316283422768047
5129,-1.0316283422768049
5154,-1.0316283422768064
5184,-1.031628342276813
5221,-1.0316283422768195
5308,-1.0316283422768198
5415,-1.0316283422768202
5583,-1.0316283422768204
5847,-1.0316283422768207
6008,-1.0316283422768209
