Evaluations,Fitness
1,3666.4052965272854
3,2890.9970235112883
5,2626.8238750565324
10,2624.626673424002
15,2388.8628295966932
16,2257.53243062593
37,1732.3995558538315
52,1709.7951812306492
63,1651.062984195118
66,1499.6601608561057
78,1308.1115574404082
82,1204.557713418513
112,1152.968520616282
132,1037.7272286969624
152,1007.172090554273
163,987.0524568627986
165,965.2614355538522
178,947.9682395904667
182,895.9643428310238
197,857.8272323356762
214,845.9328555458867
221,727.2460796970577
245,716.1568868771246
260,704.4609464666079
278,637.9923116684744
341,602.5699188878281
362,563.6293070029184
404,558.3699548580465
405,524.5966847743271
430,501.03218044748513
438,437.8641904665096
495,419.17153969855593
603,413.26406312590893
663,378.8750626510149
712,372.7507761482859
755,333.2411649233953
815,305.2878688150391
879,292.9593363618427
935,275.7641062904179
1070,262.02911183402364
1183,255.12603074912533
1232,230.90779117678397
1280,209.74580742525117
1377,181.60593090181968
1526,177.58800892383414
1599,171.98468999785322
2716,164.94403814879382
3407,148.2813817748994
3891,131.9039973669139
4347,114.68961911265
4661,113.69945273894237
4882,98.34361381081746
7041,93.01667387558216
7188,91.86726255856595
7225,88.32161507344011
7512,87.29162031189315
7687,86.72137106371453
7798,83.98875320209687
8015,83.23804955696448
8103,75.97088780359792
9094,75.10331781739285
9326,74.95140828160234
9456,74.45933114139844
9473,73.10473647664666
9577,69.7939722894578
9752,67.01480992017261
10002,66.20485864829126
10181,65.49401211427103
10292,63.883119271018
10406,63.55782226043922
10528,63.415430113639275
10668,62.920124413188994
10677,62.35742328287279
10690,62.29781030110942
10778,58.77075085748205
11130,56.85489370607745
11254,56.11109301549684
11484,54.77977898579798
11719,54.61345182475485
11792,54.240619243216194
11898,52.54881071815542
12002,52.30179339984049
12096,51.00920469646613
12238,50.60988559821359
12259,49.62785038085162
12351,47.79350736155378
12404,47.75902226563498
12438,47.731535195435335
12484,47.66682590058697
12505,47.396933156570704
12510,47.004277373340855
12535,46.85767440198864
12564,45.83878807863519
12606,45.292469886504946
12646,44.92581157040163
12671,44.448752886950125
12705,44.157528776559595
12759,43.48838598009952
12802,43.45007807471568
12820,43.05560079767231
12838,42.63225049765104
12839,42.40792673808945
12861,42.10294307407107
12881,40.87408980037851
12885,40.70069113296058
12913,40.305207466640596
12943,40.028111777910134
12968,40.00627006933664
12975,39.71110631872119
12981,39.59432172574157
12993,38.39245312910227
13071,38.06922045861303
13101,37.86846568515469
13121,37.53168566546116
13283,37.28476096486051
13307,37.00589148864081
13405,36.87327094678252
13419,36.6521489763751
13453,35.984453946960365
13466,35.833021424800116
13489,35.82048836313175
13531,35.748538305379896
13532,35.66531202087965
13541,35.55353537073073
13548,35.42681394664092
13550,35.05741891516071
13559,34.75386704106509
13591,34.25249723291511
13660,34.20381222121969
13728,34.09267180623273
13773,33.87349942892842
13798,33.69549941566824
13836,33.6850338765856
13845,33.55269771031744
13856,33.54551062680165
13881,33.42551780958158
13893,33.42373902758194
13897,32.97897371252792
13953,32.834810303173626
14015,32.80301481236087
14016,32.6857288239756
14047,32.5961987442995
14065,32.42451592301366
14113,32.34477634706836
14165,32.320633681898975
14166,32.20066413834033
14206,32.0427541058443
14232,32.0219115913498
14233,31.960566336150904
14273,31.960048083005066
14305,31.908771604904093
14321,31.851148746947455
14343,31.845675339819692
14373,31.727978050525035
14434,31.72199926169281
14436,31.71201606182883
14442,31.635255089395155
14462,31.632249482634442
14474,31.565011734322834
14491,31.532669779152585
14517,31.504818832497232
14521,31.49818921039611
14524,31.48049278612214
14534,31.469163113630028
14536,31.419516220255083
14543,31.395380078285413
14551,31.33519805647943
14589,31.3334935935557
14598,31.22595469900646
14615,31.198474416501256
14646,31.17831681699134
14659,31.16515081574179
14671,31.142236554969774
14672,31.13715464517717
14675,31.10893090304546
14681,31.102534559234925
14703,31.045976262454484
14734,31.03941438115357
14754,31.014045014880686
14763,30.979976135463136
14766,30.956461660788904
14792,30.92965505224452
14826,30.922166016090735
14829,30.88586346863874
14851,30.875168077257882
14855,30.85453845877681
14881,30.847461809660494
14884,30.843599472060866
14888,30.832921979747265
14911,30.83132169289807
14912,30.812399900831302
14939,30.805632928180664
14947,30.80538312425317
14952,30.800311582587327
14958,30.7999265906888
14964,30.795510563811018
14971,30.785269992041496
14972,30.78519734247704
14982,30.784076100463615
14983,30.783423404779224
14989,30.781348498212516
