Evaluations,Fitness
1,21.354413790828797
2,21.269327202720426
4,21.155314702899844
14,20.989323000032666
19,20.907424908878312
39,20.83544623394117
67,19.47745051054782
208,18.959060983823253
277,18.955310284374583
317,18.654052292541728
404,18.418957394219586
456,18.107286831865895
474,18.021052760303263
556,18.01240924571505
585,17.793247182180405
592,17.719226868684093
674,17.54862539346482
707,16.944514262794264
729,16.715710995901752
845,16.579535551528025
863,15.989331654542712
969,15.116668563881596
1123,15.021869447809673
1136,14.832767739522073
1197,14.03304711322269
1268,13.789731624002965
1269,13.769362822671008
1327,13.753875728860951
1365,13.369431608988442
1456,13.338136036343634
1458,13.310352297195465
1464,12.820804395327565
1505,12.79015003054746
1508,12.758254165237778
1522,12.493618954801924
1616,12.285953638071401
1638,12.032803856902415
1687,11.844861066413571
1879,11.800246849893822
1950,11.474659251438036
1966,11.415736909709521
1972,11.400454477960235
2006,11.272548804099733
2022,11.26452279052448
2025,11.193553834268899
2104,11.131789154483481
2150,10.93123132939481
2265,10.627443930581975
2391,10.57525080238079
2431,10.433398082069502
2502,10.340911175704447
2549,10.31496710492161
2554,10.238628590429672
2556,10.162253414623612
2583,10.05712282682353
2603,9.914231036882462
2754,9.906513813470326
2761,9.905060575482645
2777,9.768666691027676
2836,9.603958151228712
2901,9.591743304453274
2937,9.564729039815889
2946,9.507608982517347
2949,9.250308469944969
3002,9.241688546912714
3051,9.167276488830813
3093,9.157744160598257
3122,9.02683192495268
3205,8.9282460254444
3239,8.913391853194556
3246,8.903919410798876
3266,8.897424725186536
3317,8.895651474226794
3333,8.88325971587549
3345,8.780400042206045
3377,8.762323465722607
3398,8.761804922630434
3412,8.643958099331888
3432,8.583154624955496
3584,8.562560052792412
3599,8.518059119123171
3611,8.513146651215846
3663,8.495406159175655
3673,8.469624604216623
3724,8.412283445496183
3759,8.404812590503091
3785,8.306240084511868
3789,8.285185296181622
3864,8.233122046387253
3890,8.221890214305041
3932,8.21961993455192
3947,8.18298760462281
3970,8.170399113433701
4010,8.071723707667333
