Evaluations,Fitness
1,986.8172724084312
4533,919.5831206452619
4547,910.0286459651911
4630,908.0960437093601
4650,903.4674276552174
4655,880.8802034038284
4675,801.5673725911527
4687,649.6601739480272
4964,622.3681160685765
5031,613.438825115593
5036,552.0130292699259
5077,538.2558494115373
5146,505.2179004564638
5199,479.07834738219526
5272,456.18219531281386
5321,455.63139300548545
5341,422.8289062093655
5422,421.0127113359747
5606,419.08543649625284
5753,413.4045985153592
5761,405.8367275089358
5870,389.0007161784747
5922,383.7210046235782
5925,347.3818066147455
6069,341.9056957812743
6178,333.53640640738115
6202,318.0400636314008
6252,310.98185581707116
6316,310.45935731571615
6365,301.77292344057076
6431,294.826754137247
6751,293.92962005171023
6782,285.2970930798857
6825,284.1769517401484
6893,277.42897808689963
7080,276.37711779588204
7166,273.2313553694231
7306,273.1184902141803
7328,272.1524412458252
7339,271.9574201113266
7341,271.14699071267825
7412,270.83892692529014
7446,269.8204231170585
7502,268.4473624338975
7503,267.39477751203134
7521,267.05130765664535
7548,265.33793116629727
7648,265.26748344872345
7681,265.17298248679305
7724,263.16789792913045
7894,263.1558198480765
7935,262.9334001306728
8009,262.4711892437357
8077,262.4589026794121
8108,260.8690781522226
8182,260.6718192908504
8194,259.95145196401774
8301,259.5381980735003
8326,259.4522376263786
8404,259.4108741609397
8451,259.1335776548966
8547,259.05702865787197
8555,258.907463618046
8583,258.6635114569381
8636,258.65255273012826
8637,258.3039819458393
8699,258.1517410706197
8733,258.0941565984025
8764,257.93465337160734
8817,257.905765057653
8850,257.8358512655179
8893,257.7643429616329
8953,257.6782035340527
8963,257.5611561315285
9006,257.5100451549257
9024,257.3618808597743
9072,257.16283147127643
9162,257.16005817642696
9186,257.13883767884624
9298,257.1093863465672
9374,257.0728378231482
9387,257.010831728472
9392,256.97788219823207
9436,256.86904799308456
9437,256.86602216890105
9477,256.73111862578554
9551,256.7055835762874
9672,256.5992388750214
9696,256.588599129801
9803,256.53704261338623
9862,256.5319095157413
9872,256.49782718269296
9933,256.49446028919806
9944,256.47204850977477
9976,256.36321737733846
10101,256.31557013790786
10102,256.3143555358127
10133,256.2533259736183
10179,256.2429403614508
10332,256.2023321774949
10404,256.18018165198384
10465,256.1541375537026
10477,256.1088415560883
10531,256.08312270440797
10551,256.02741132696997
10712,255.98252722357
10766,255.96200627440035
10867,255.93153936508776
10890,255.89099414053135
10916,255.86228997898132
10957,255.83878904306076
10981,255.8249186315988
11002,255.77976715243184
11010,255.77492455968763
11056,255.66384807758877
11291,255.6187141072906
11295,255.61845578770686
11318,255.60811864588837
11371,255.59661559138883
11381,255.5932020293071
11389,255.51073552322586
11392,255.48051577635016
11430,255.47783380081603
11436,255.4638292838724
11498,255.43148926050696
11530,255.4074938741531
11580,255.3784730900826
11582,255.35599227230034
11631,255.32262731589333
11643,255.2699917634801
11679,255.26063677452538
11706,255.17453769587598
11720,255.1646441670754
11753,255.14425332031087
11755,255.09816236699893
11789,255.06682142845565
11806,255.06021233697624
11816,255.04153544869718
11847,255.01732971066454
11874,254.96814393056974
11967,254.92809681358912
11971,254.92499845439121
11972,254.86826603172113
11979,254.83117926756015
12002,254.78285604175613
12010,254.6005890189046
12281,254.4729749980625
12295,254.39685088279032
12347,254.34013714982757
12390,254.3135406950004
12447,254.1954786232973
12484,254.1884058053959
12494,254.18763853634934
12522,254.10109982226817
12530,254.05965195169622
12539,254.00882459680264
12612,253.94995281044822
12614,253.887327305111
12707,253.7344001674035
12814,253.7319370900023
12819,253.72269314309665
12836,253.68524528020865
12844,253.6522192355143
12877,253.40742799206404
12883,253.2192520379145
12930,253.11155927304276
12976,253.09052564847306
13005,252.929530325097
13075,252.9272330930963
13078,252.91149102619738
13087,252.76479275616975
13116,252.64480602972378
13172,252.57831905556304
13238,252.5195892134766
13244,252.3675715600127
13319,252.34388303337275
13369,252.1773884061851
13405,252.13460669353708
13527,252.0971235237685
13542,251.95540625404792
13558,251.87408109505714
13593,251.86914337337137
13625,251.84676986463236
13630,251.7157867917199
13653,251.67945659975496
13669,251.60512196448286
13693,251.58005229435872
13732,251.56698073064365
13783,251.54057293529115
13785,251.53407928902138
13791,251.46958074884492
13795,251.3204262984131
13851,251.01960022899138
13892,250.96449639397662
13925,250.88164678065337
13939,250.8693099809403
14025,250.82855558633787
14033,250.58976945661536
14075,250.46841860413164
14101,250.44235909329004
14110,250.26375260840535
14158,250.1291381431268
14186,250.04210096826796
14259,249.86989848686
14294,249.61960503345418
14402,249.41684484639293
14422,249.3554831803691
14495,249.0952139797145
14522,248.82801335069146
14557,248.65457477210876
14644,248.55557749031715
14651,248.1183096307204
14796,248.0183948772992
14822,247.70330071229068
14860,247.6787136996713
14902,247.41885051652588
