Evaluations,Fitness
1,487081879.781030
2,316159952.941129
50,305086274.632773
54,261471596.641624
73,251572632.825702
85,232556465.906301
89,224748603.634264
145,213524252.381690
156,197468388.407638
187,177987133.193033
204,155505501.555271
305,147282013.185682
324,143402508.797176
384,142002614.078399
453,136164620.716386
474,135461621.234778
485,132459115.716218
564,126904712.022968
629,126568128.970435
654,122528549.318794
738,121812301.617949
777,116702035.451395
961,115300617.038673
1090,115102932.052319
1150,113858295.351181
1210,113742561.575667
1290,111678048.069731
1311,110211390.433937
1401,109467495.736419
1600,108796303.619015
1660,107678461.683319
1761,106274669.509400
1800,104999227.563482
2115,102922669.220913
2529,101834615.930540
2629,101758130.181642
2693,100248558.061817
3443,100232130.907131
3483,100215506.456802
3568,99886573.627366
3573,99392542.860414
3893,99013431.206004
4043,98833251.383385
4210,98570466.967840
4630,98311490.761454
4720,98053904.733920
4780,98031195.647109
5020,97911730.018067
5050,97910792.868609
5140,97860649.042142
5170,97860374.531336
5230,97843536.991302
5260,97811499.946957
5290,97793698.692486
5320,97783334.999815
5350,97771585.117371
5380,97763901.339445
5410,97758787.853392
5440,97755338.340817
5470,97752987.346569
5500,97751372.846227
5527,97580622.381580
5530,97355462.520628
5560,97347685.104814
5650,97331136.092988
5737,97248877.540163
5890,97221965.266285
5950,97212980.845923
6130,97193628.813815
6340,97152189.510239
6405,97019861.751879
6465,96926944.444915
6855,96920691.187958
7515,96901971.686153
7865,96724406.599159
8085,96640700.026957
8175,96628270.061401
8285,96614428.166583
8345,96582005.967191
8375,96568645.036095
8465,96538953.847374
8525,96538157.863885
8615,96534617.938743
8705,96517808.630808
8825,96513954.517339
8855,96510802.411178
8914,96446309.144565
9634,96383081.171267
9904,96374310.873933
10144,96372414.008534
10204,96368245.137055
10354,96348329.468338
10504,96338698.352056
10624,96332694.704412
10684,96329567.134754
10744,96328926.356710
10834,96325694.436694
10864,96319715.904345
10894,96318526.688249
11014,96318201.531055
11026,96263096.716673
11116,96240963.947712
11236,96239816.936751
11356,96233797.852993
11446,96231961.859935
11566,96231651.709213
11656,96227370.240874
11686,96223666.464067
11716,96222512.232356
11746,96222409.092065
11836,96221969.746836
11866,96221204.348723
11896,96220692.169059
11926,96220345.206812
11956,96220107.999363
11986,96219944.730549
12016,96219831.802816
12046,96219753.420016
12076,96219698.878697
12106,96219660.859828
12136,96219634.325046
12166,96219615.789128
12196,96219602.832815
12226,96219593.772623
12256,96219587.435009
12286,96219583.000895
12316,96219579.898101
12346,96219577.726677
12376,96219576.206941
12406,96219575.143253
12436,96219574.398734
12466,96219573.877602
12496,96219573.512824
12526,96219573.257487
12556,96219573.078755
12586,96219572.953644
12616,96219572.866067
12646,96219572.804764
12676,96219572.761852
12706,96219572.731814
12736,96219572.710787
12766,96219572.696068
12796,96219572.685765
12826,96219572.678553
12856,96219572.673504
12886,96219572.669970
12916,96219572.667496
12946,96219572.665765
12976,96219572.664553
13006,96219572.663704
13036,96219572.663110
13066,96219572.662694
13096,96219572.662403
13126,96219572.662200
13156,96219572.662057
13186,96219572.661957
13216,96219572.661887
13246,96219572.661838
13276,96219572.661804
13306,96219572.661780
13336,96219572.661763
13366,96219572.661752
13396,96219572.661743
13426,96219572.661738
13456,96219572.661734
13486,96219572.661731
13516,96219572.661729
13546,96219572.661728
13576,96219572.661727
13606,96219572.661726
13636,96219572.661725
13666,96219572.661725
13696,96219572.661725
13726,96219572.661725
13756,96219572.661725
13786,96219572.661725
13816,96219572.661724
13846,96219572.661724
14086,96219572.661724
14469,96218004.778941
14476,96217412.808631
14498,96210965.682500
14558,96208782.432641
14686,96206980.827730
14709,96204127.319534
14889,96202877.867625
14978,96188382.423442
